,Url,Description,Topics,Stars
226,https://github.com/yaoqingma/aliyun.git,最新阿里云优惠券，最高2000元云产品通用代金券，vps|阿里云学生优惠|ECS云服务器代金券|新用户折扣券|aliyun coupons,,3
227,https://github.com/cyphunk/coupwn.git,"ticket and coupon sharing via smart phones with tor. Collaboration with https://github.com/src. This is very basic exploratory code meant for the nokia n900. Meaning, this is just a code dump at the moment. This only supports injecting messages (tickets?) to the local SMS DB. Still need server code and tor setup/support",,3
228,https://github.com/datarob/termstrc.git,"The R package offers a wide range of functions for term structure estimation based on static and dynamic coupon bond and yield data sets. The implementation focuses on the cubic splines approach of McCulloch (1971, 1975) and the Nelson and Siegel (1987) method with extensions by Svensson (1994), Diebold and Li (2006) and De Pooter (2007). We propose a weighted constrained optimization procedure with analytical gradients and a globally optimal start parameter search algorithm. Extensive summary statistics and plots are provided to compare the results of the different estimation methods. Several demos are available using data from European government bonds and yields.",,3
229,https://github.com/glennneiger/Magento-2-affiliate-pro.git,"{""# MAGENTO 2 AFFILIATE PRO  This is a perfect extension for you to create your affiliate program. As you may know, affiliate marketing is one of the most important marketing tools for selling online. It helps you to drive more sales from your affiliate channels and let your affiliate earn money. It is fully responsive, fast and easy for affiliate partners to join your program.  - Multiple Affiliate Programs - Multi-level Marketing - Set Commission, Discount & Payout Requirements. - Easy to Set Condition & Requirements If Needed - Manage Banner & Links in 1 place - Payout Requirements - Transaction Management. - SET Withdrawal Limits - Manage partner's account with ease - Pay Per Sale - Mass Payments - Support the most popular payment methods: Paypal, Skrill (coming soon) - Clear and Easy To Use  ## 1. Documentation  - Installation guide: https://blog.landofcoder.com/magento-2-install-extension/ - Download from our Live site: https://landofcoder.com/magento-2-affiliate-extension.html/ - Get Support: https://landofcoder.ticksy.com/   ## 2. How to install Extension  ### Install via composer (recommend)  Your magento 2 extensions can be installed in a few minutes by going through these following steps  Step 1: Download/purchase the extension  Step 2: Unzip the file in a temporary directory  Step 3: Upload it to your Magento installation root directory  Step 4: Disable the cache under System\xad >> Cache Management  Step 5: Enter the following at the command line:  php \xadf bin/magento setup:upgrade  Step 6: After opening Stores\xad >>Configuration >\xad>Advanced >\xad> Advanced, the module will be shown in the admin panel    ## 3. What make people fall in love with the extensions  ### Multiple Affiliate Programs With our magento 2 affiliate extension, you can create as many affiliate program as possible. There is no limitation. Each program, you can change:  - Name - Description - Affiliate Groups - Display - Valid Date - Status - Order - Storeview - Discount - Condition - Commission   ### Multi-level Marketing Using our magento 2 affiliate extension, you can add multiple tiers and set the different level of commissions for each tier.   ### Set Commission, Discount & Payout Requirements. In each affiliate program, it is easy for you to set Commission/ Discount & Conditions for each program. You can choose to give commission by percentage or fixed amount. The extension comes with conditions and requirements that you can freely set to meet your expectation.   ### Easy to Set Condition & Requirements If Needed Do you need to pay different commission levels based order quality, order quantity or product attributes? Our magento 2 affiliate extension will help you easily create multiple tiers as you want.  ### Manage Banner & Links in 1 place With our magento 2 affiliate extension, you can upload banners or text links for your affiliates. Your partners can use the source code to post in website, forum, blog...   ### Payout Requirements You can set a minimum amount of money that account must reach to withdraw their commission.   ### Transaction Management. In Transaction Management field, you can check:  - Affiliate Code - Order ID - Order Total - Commission Total - Description - Transaction Status    ### SET Withdrawal Limits Moreover, you will find it easy to set a limitation for withdrawal.   ###  Manage partner's account with ease Affiliate Details Payment Details History Transaction History Withdrawal   ###  Pay Per Sale With our extension, affiliate only gets paid when products are purchased. As you may know, affiliate partners maybe promote you products through multiple channels. However, they only get paid if products are bought via their links & referrals.    ### Mass Payments With PayPal API auto-process, admin can send money instantly to multiple recipients at once. The payment process will be much more fast and convenient right?   ### Support the most popular payment methods Our magento 2 affiliate extension supports the most popular payment methods such as Paypal, Skrill (coming soon)   ### Clear and Easy To Use If you are wondering whether it is user-friendly or not, we can make sure that it is really easy to use.   ### Divide Affiliates Into Different Group It allows you to create as many groups as you want. Then, you can classify your affiliate members into the different group. These groups are managed by Magento 2 system.   ### Account Management Take a full control of accounts: Add, enable or disable, delete accounts and edit each account information. View information on affiliates such as their programs, payment info, transactions, payments, commission, group, withdrawal history.   ### Email Notifications You can easily choose email sender in the admin panel.   ### Smart Referral Links Affiliates can share link through email, social network, put on website & blog with ease.   ### Transaction Management Access relevant information of an affiliate's transaction: campaign code, order ID, customer email, products, commission and discount, order ID Monitor, review and filter transactions.   ### Withdraw management Monitor affiliate email, balance, commission, status, customer account   ## 4. Full Feature List - Multiple Affiliate Programs - Multi-level Marketing - Pay Per Sale - Customizable Affiliate links - Create many Affiliate Groups - Unlimited Affiliate Campaigns - Banner and Links - Smart Referral Links - Withdraw their commissions via most popular payment methods: Paypal, Skrill (coming soon) - Lifetime Commissions - Email Notifications - Report Integrated - Account Management - Banner & Link Management - Pay Per Sale - Transaction Management - Withdrawal Management - Multiple Payment Methods: PayPal or credit card - Manage group affiliate - Manage account & feature: jquery UI autocomplete select customer when adding new - Manage banners, links - Manage campaign - Manage transaction - Transaction History And Balance - Easy Withdrawal Process - Easy To Manage Programs and Commissions - Simple commission setting process in the backend. - History commission - History orders that customer use affiliate code - Generate links, banners with track code of campaign and affiliate code   ## LandOfCoder extensions on Magento Marketplace, Github - [Magento 2 Multivendor Marketplace](https://landofcoder.com/magento-2-marketplace-extension.html/) - [Magento 2 Blog Extension](https://landofcoder.com/magento-2-blog-extension.html/) - [Magento 2 Testimonial Extension](https://landofcoder.com/testimonial-extension-for-magento2.html/) - [Magento 2 Image Gallery](https://landofcoder.com/magento-2-image-gallery.html/) - [Magento 2 Faq Extension](https://landofcoder.com/faq-extension-for-magento2.html/) - [Magento 2 Help Desk](https://landofcoder.com/magento-2-help-desk-extension.html) - [Magento 2 OUT OF STOCK NOTIFICATION](https://landofcoder.com/magento-2-out-of-stock-notification.html/) - [Magento 2 CUSTOMER QUOTATION FOR MAGENTO 2](https://landofcoder.com/magento-2-quote-extension.html/) - [Magento 2 RMA Extension](https://landofcoder.com/magento-2-rma-extension.html/) - [Magento 2 Stripe Payment](https://landofcoder.com/magento-2-stripe-payment-pro.html/) - [Magento 2 SMS Notification](https://landofcoder.com/magento-2-sms-notification-extension.html/) - [Magento 2 Page Builder](https://landofcoder.com/magento-2-page-builder.html/) - [Magento 2 Form Builder](https://landofcoder.com/magento-2-form-builder.html/) - [Magento 2 Advanced Report](https://landofcoder.com/magento-2-advanced-reports.html/) - [Magento 2 Marketplace PRO](https://landofcoder.com/magento-2-marketplace-pro.html/) - [Magento 2 Order Tracking](https://landofcoder.com/magento-2-order-tracking-extension.html/) - [Magento 2 Order Tracking PRO](https://landofcoder.com/magento-2-order-tracking-pro-extension.html/) - [Magento 2 Multiple Flat Rate](https://landofcoder.com/magento-2-multiple-flat-rate-shipping.html/) - [Magento 2 Shipping Per Product](https://landofcoder.com/magento-2-shipping-per-product.html/) - [Magento 2 Social Login](https://landofcoder.com/magento-2-social-login.html/) - [Magento 2 Store Locator](https://landofcoder.com/magento-2-store-locator.html/) - [Magento 2 Auto Search Extension](https://landofcoder.com/magento-2-search.html/) - [Magento 2 Mega Menu](https://landofcoder.com/magento-2-mega-menu.html/) - [Magento 2 Mega Menu PRO](https://landofcoder.com/magento-2-mega-menu-pro.html) - [Magento 2 Image Gallery PRO](https://landofcoder.com/magento-2-image-gallery-pro.html/) - [Magento 2 Layered Navigation](https://landofcoder.com/magento-2-layered-navigation.html/) - [Magento 2 Auction Extension](https://landofcoder.com/magento-2-auction-extension.html/) - [Magento 2 Store Credit](https://landofcoder.com/magento-2-store-credit.html/) - [Magento 2 Reward Point](https://landofcoder.com/magento-2-reward-points.html/) - [Magento 2 Follow Up Email](https://landofcoder.com/magento-2-follow-up-email.html/) - [Magento 2 Coupon Code Generator](https://landofcoder.com/magento-2-coupon-extension.html/) - [Magento 2 Hide Price](https://landofcoder.com/magento-2-hide-price.html/) - [Magento 2 Price Comparison](https://landofcoder.com/magento-2-price-comparison.html/) - [Magento 2 SMTP Extension](https://landofcoder.com/magento-2-smtp-extension.html)""}",,3
230,https://github.com/dfraser74/magento2-marketplace-social-login.git,"# 1. MAGENTO 2 MARKETPLACE SOCIAL LOGIN PLUGIN Purchasing [Magento 2 Marketplace Social Login Plugin](https://landofcoder.com/magento2-marketplace-social-login.html/)   Our product would definitely be a good solution for customer’s irritation when being asked to waste their time on filling in username and password boxes. Magento 2 Market Place Login Plugin allows both sellers and customers to login Marketplace Multi Vendor site by their own common social account as Facebook, Google, Twitter, Linkedin, Instagram. All you have to do is picking one of the social networks you have logged in and wait a second for being automatically signed in with amazingly all of your existing information.  This is a plugin of [Magento 2 Marketplace Extension](https://landofcoder.com/magento-2-marketplace-extension.html/). To use this module smoothly, you must install Magento 2 Marketplace Module first.      ## 2. Documentation  - Installation guide: https://blog.landofcoder.com/magento-2-install-extension/ - User guide: http://guide.landofcoder.com/ - Download from our Live site: https://landofcoder.com/magento-2-pre-order-extension.html/ - Get Support: https://landofcoder.ticksy.com/  ## 3. Highlight Features ### Log in to 25+ most popular social networks in a flash With up to 25+ social networks supported, customers can skip tiring data input step and speed up registration process.  - Facebook - Twitter - Google - Instagram - Wordpress - LinkedIn - Github - Stack overflow - Paypal - Disqus - Amazon - Pinterest - Vimeo - Dropbox - SoundCloud - [NEW] Skype - [NEW] VKontakte - [NEW] Meetup - [NEW] Foursquare - [NEW] Dribbble - [NEW] YouTube - [NEW] Twitch.tv - [NEW] Steam - [NEW] Reddit - [NEW] Windows Live - Support 15+ social networks   ### Switch to Standard Registration Instantly Customers always have choice to log in via standard registration if they don’t want to use social networks accounts.  ### Quick Ajax Login Customers can login easily within a second in the popup form with the help of Ajax Login  ### Multiple Styles and Premade Templates You can flexibly beautify your social login section with a pack of premade templates and various social buttons styles.  ### Highly Customizable Social Login Design your own Social Login section to match brand identity. Within a few click, you can change many elements in social login like text, color, background color, image.  - Text - Color - Background Color - Background Image - Icon   ### Adjust Social Login Buttons Order Fast & Easily Easily arrange social login buttons order and see changes immediately by dragging and dropping icons. You can also hide or call out whatever buttons you like to.    ### Dynamically Display Social Login Buttons Ease your customers’ way in accessing social login option by making it more visible in your website. With add-on, you can practically place them wherever you want, especially in shopping cart section or checkout page.   ### Gain Access Over A Multitude Of Customer Profiles Approach a rich source of social profile data without making you customers fill in the boring forms.    ### Increase Conversion Rate A quick and simple registration process will help you lower the abandon rate. Also, customers are enable to interact smoothly with your website via their social network accounts.    ### Vivid Advanced Report Advanced Report displayed in smart charts makes it easier you to view your customers’ registration networks.   ### Instantly Display Profile Image Enhance user experience by syncing with profile image from social networks right after they log in with their social networks accounts   ### Secure Login Customers’ internet identity is totally protected when they log in because this add-on is crafted with accomplished code and proper techniques.   ### Compatible with Magento 2 Themes and Extensions This add-on works perfectly with all Magento 2 Themes and Extensions and it is frequently updated to fit new released version of Magento 2.   ### Automated Welcome Email Better your very first friendly exchange between you and your customers with welcome emails sent automatically after they log in with social networks accounts. You can either use email template or write your own.  ### Update Customer Information Easily Once customers have account on your site, they can update their information easily   ### Engaging Popup & Popover Login Form Lively show your login form in popup or popover with Magnific Popup and fancy box.   ### Attractive Login Buttons You are loaded with catchy login buttons with different shapes and sizes which will be of great visual assets for your website.    ## 4. Full features: - Quick Ajax Login - Multiple Styles & Template - Support 15+ social networks: - Popover Login Form, Popup form with fancy box - Supports the standard registration - Easy to customize - Display On Any Position & Pages - Advanced Report - Change the order of social login buttons - Compatible with the most popular one step checkout - Support multiple stores - Support multiple languages - Easy to install and configure - 100% Open source - License Certificate valid for 1 live Magento installation and unlimited test - Rewrite URL - Detail Document - Free Update - Improve Your Conversion Rates - Collect Rich Customer Profile Data: Name, Gender, Email, Address - Display Customer Photo - Send Welcome Email - Update customer information easily - Provide Secure Way to Login and Register Account - Compatible with Custom & Third party Magento 2 themes - Attractive Login Button - Light FAST Never Slow Down Your Speed - Eye-catching themes - Fully Responsive & Mobile Friendly - One Click Social Connect - Auto Integrate on checkout page - Content Protection - Developer Friendly - Fully compatible with other Magento 2 extensions - Increase Customer’s Loyalty  ## LandOfCoder extensions on Magento Marketplace, Github  - [Magento 2 Multivendor Marketplace](https://landofcoder.com/magento-2-marketplace-extension.html/) - [Magento 2 Blog Extension](https://landofcoder.com/magento-2-blog-extension.html/) - [Magento 2 Testimonial Extension](https://landofcoder.com/testimonial-extension-for-magento2.html/) - [Magento 2 Image Gallery](https://landofcoder.com/magento-2-image-gallery.html/) - [Magento 2 Faq Extension](https://landofcoder.com/faq-extension-for-magento2.html/) - [Magento 2 Help Desk](https://landofcoder.com/magento-2-help-desk-extension.html) - [Magento 2 OUT OF STOCK NOTIFICATION](https://landofcoder.com/magento-2-out-of-stock-notification.html/) - [Magento 2 CUSTOMER QUOTATION FOR MAGENTO 2](https://landofcoder.com/magento-2-quote-extension.html/) - [Magento 2 RMA Extension](https://landofcoder.com/magento-2-rma-extension.html/) - [Magento 2 Stripe Payment](https://landofcoder.com/magento-2-stripe-payment-pro.html/) - [Magento 2 SMS Notification](https://landofcoder.com/magento-2-sms-notification-extension.html/) - [Magento 2 Page Builder](https://landofcoder.com/magento-2-page-builder.html/) - [Magento 2 Form Builder](https://landofcoder.com/magento-2-form-builder.html/) - [Magento 2 Advanced Report](https://landofcoder.com/magento-2-advanced-reports.html/) - [Magento 2 Marketplace PRO](https://landofcoder.com/magento-2-marketplace-pro.html/) - [Magento 2 Order Tracking](https://landofcoder.com/magento-2-order-tracking-extension.html/) - [Magento 2 Order Tracking PRO](https://landofcoder.com/magento-2-order-tracking-pro-extension.html/) - [Magento 2 Multiple Flat Rate](https://landofcoder.com/magento-2-multiple-flat-rate-shipping.html/) - [Magento 2 Shipping Per Product](https://landofcoder.com/magento-2-shipping-per-product.html/) - [Magento 2 Social Login](https://landofcoder.com/magento-2-social-login.html/) - [Magento 2 Store Locator](https://landofcoder.com/magento-2-store-locator.html/) - [Magento 2 Auto Search Extension](https://landofcoder.com/magento-2-search.html/) - [Magento 2 Mega Menu](https://landofcoder.com/magento-2-mega-menu.html/) - [Magento 2 Mega Menu PRO](https://landofcoder.com/magento-2-mega-menu-pro.html) - [Magento 2 Image Gallery PRO](https://landofcoder.com/magento-2-image-gallery-pro.html/) - [Magento 2 Layered Navigation](https://landofcoder.com/magento-2-layered-navigation.html/) - [Magento 2 Auction Extension](https://landofcoder.com/magento-2-auction-extension.html/) - [Magento 2 Store Credit](https://landofcoder.com/magento-2-store-credit.html/) - [Magento 2 Reward Point](https://landofcoder.com/magento-2-reward-points.html/) - [Magento 2 Follow Up Email](https://landofcoder.com/magento-2-follow-up-email.html/) - [Magento 2 Coupon Code Generator](https://landofcoder.com/magento-2-coupon-extension.html/) - [Magento 2 Hide Price](https://landofcoder.com/magento-2-hide-price.html/) - [Magento 2 Price Comparison](https://landofcoder.com/magento-2-price-comparison.html/) - [Magento 2 SMTP Extension](https://landofcoder.com/magento-2-smtp-extension.html) - [Magento 2 Price Comparison](https://landofcoder.com/magento-2-price-comparison.html/) - [Magento 2 Affiliate Extension](https://landofcoder.com/magento-2-affiliate-extension.html/) - [Magento 2 One Step Checkout](https://landofcoder.com/magento-2-one-step-checkout.html/)  Sources: https://landofcoder.com/magento2-marketplace-social-login.html/",,3
231,https://github.com/mongramosjr/best-deals.git,Odoo Modules for Discounts and Coupons,,2
232,https://github.com/CodeBlastr/Coupons.git,Coupons Plugin,,2
233,https://github.com/loulin/wechat-cash.git,wechat cash/redpack/coupon sdk,,2
234,https://github.com/icecubenz-open-mage/Etailer_CouponUsed.git,Workaround for Magento 1 / OpenMage not counting used coupons,"openmage-module,magento1-module",2
235,https://github.com/x1s/promo.git,coupons and promocodes gem,,2
236,https://github.com/sclem/harborfreight-coupons-extension.git,Chrome extension to find and display harbor freight coupons directly on their website,,2
237,https://github.com/captproton/mycoupons.git,"{""Don't let your Groupon coupons expire""}",,2
238,https://github.com/khoadodk/coupon-finder.git,Chrome extension for coupons like Honey ,,2
239,https://github.com/Lokendra-rawat/NodeJs-shopping-cart.git,Open source Deals and Coupons app built on Node,,2
240,https://github.com/kamranshahzad/passbook-ui.git,A Wordpress plugin for passbook coupons & passes management.,,2
241,https://github.com/interspace-vn/accesstrade-coupon.git,Hệ thống tự động đồng bộ coupon từ AccessTrade về WordPress blog,"coupon,accesstrade,auto,synchronization",2
242,https://github.com/megha6167/managing-mess.git,to manage coupon system ,,2
243,https://github.com/yousefissa/chipotle-discord-bot.git,A discord bot that allows users to get free BOGO coupons.,,2
244,https://github.com/tastyigniter/ti-ext-coupons.git,A TastyIgniter extension that allows you to offer coupon codes and discounts to your customers,"coupons,discounts,tastyigniter",2
245,https://github.com/shivapoudel/wc-coupons-by-country.git,WooCommerce Coupons by Country restricts coupons usage to specific countries.,,2
246,https://github.com/jrviper2000/GFC.git,Gluten Free Coupons,,2
247,https://github.com/steven0608/pomocodewebapp.git,A coupon site for users to post valid coupons and comment on coupons,"python3,django,css3,googlefonts,css-animations,admin-dashboard,bootstrap3,medium-editor",2
248,https://github.com/ditori/Coupon-Shop.git,Coupons webside store (groupon style),,2
249,https://github.com/goddamnyouryan/Frugle.git,Ultra-Specific Local Deals (Coupons),,2
250,https://github.com/mobweb/MobWeb_NewsletterSignupCoupon.git,Automatically sends a coupon code to a new newsletter subscriber.,,2
251,https://github.com/savingstar/coupon-display-exercise.git,"A short, open-ended exercise of designing and implementing a coupon using HTML & CSS",,2
252,https://github.com/callicoder/bagpiper.git,A referral and coupon generation app built using django-rest-framework,"python,django-rest-framework",2
253,https://github.com/NathanQ/coupons.git,One time use coupons for promotions,,2
254,https://github.com/sunadoi/SmaCard.git,management tool for point-cards and coupons,,2
255,https://github.com/dys2p/digitalgoods.git,We sell coupons using our BTCPay Server.,,2
256,https://github.com/samgutentag/safewayClipper.git,A Handy Tool for Clipping Safeway Coupons!,,2
257,https://github.com/manavkataria/Smart-Shopping-List.git,Smart Shopping / Wish List (with Coupons Integration),,2
258,https://github.com/yairigal/train_coupon_bot.git,Request train coupons with telegram bot,telegram-bot,2
259,https://github.com/vigzmv/LetsPay.git,Paytm Cash Coupons Generating And Sharing App ,"paytm,django,cash,hash",2
260,https://github.com/concretesolutions/api-coupons-hsa.git,Coupons API for HSA Code Challenges,"nodejs,hapijs",2
261,https://github.com/AryehSamoka/CouponSystem.git,Create a coupon System for managing coupons for companies and customers.,"java,hibernate,spring-boot,spring,mysql-database",2
262,https://github.com/PassKit/passkit-php-coupons-rest-sdk.git,PHP SDK for Apple Wallet and Google Pay Coupons.,"php,php7,sdk-php,sdk,mobile-wallet,apple-wallet,apple-wallet-support,google-pay,passkit,digital-coupons",2
263,https://github.com/yeexel/go-firepon.git,Coupons API client with Firestore integration written in Go.,"golang,firestore,client,coupons",2
264,https://github.com/coupies-gmbh/ios-sdk.git,Compiled iOs-SDK to integrate COUPIES coupons into your application.,,2
265,https://github.com/Silverhill/coupon-hunter-app.git,Coupon Hunter mobile app,,2
266,https://github.com/rawwebdesign/CouponProject.git,My rails coupon website,,2
267,https://github.com/easydigitaldownloads/edd-coupon-importer.git,Coupon Importer for EDD,,2
268,https://github.com/kathyisawesome/wc-fgc-choose-variation.git,WooCommerce Free Gift Coupons | Allow customs to select attributes for a variable product if added via a Free Gift Coupon,,2
269,https://github.com/andrearampin/woocommerce-exlude-emails-coupon.git,Woocommerce Exclude Emails Coupon is a simple Woocomerce extension that allows to exclude emails from having access to specific coupons.,,2
270,https://github.com/IUNO-TDM/CouponGenerator.git,Bitcoin based coupon generator used for the IUNO technology data marketplace demonstrator.,"coupons,bitcoin,coupon-generator",2
271,https://github.com/jsphpl/autocreate-woocommerce-coupon-for-affiliatewp.git,A WordPress plugin to create a WooCommerce coupon for every affiliate created through AffiliateWP,,2
272,https://github.com/sdinteractive/SomethingDigital_ApplyCoupon.git,A Magento extension that uses a query parameter to set a coupon code.,,2
273,https://github.com/php-cuong/magento2-newsletter-coupon-code.git,How to include coupon code in newsletter subscription success email in Magento 2,,2
274,https://github.com/alexblunck/coupons.git,Coupon generator for Laravel 5,,2
275,https://github.com/dvydra/coupon-rails.git,Lonely Planet Facebook Coupon app,,2
276,https://github.com/matrunchyk/acf_coupon.git,Advanced Custom Fields Coupon Field,,2
277,https://github.com/Kinoba/KinobaCouponBundle.git,Coupon Codes Generator for Symfony,"symfony,php,bundle,coupons,promo-codes",2
278,https://github.com/kazu-5/OpenCoupon.git,This is open coupon projects.,,2
279,https://github.com/rsundriyal/EBIZ---Ecommerce-website-on-PHP-CURL-MYSQL-Wordpress.git,"Ecommerce website similar to amazon with lots of exciting features like product compare, Guest checkout , coupon codes , discounts , cross domain purchase , live chat support 24*7 etc ",,2
280,https://github.com/supertunaman/Hobby-Lobby-Coupon-Downloader.git,"{""A Qt application for downloading and printing coupons from Hobby Lobby's website.""}",,2
281,https://github.com/vandan-agarwal/IITI-MESS-MANAGEMENT.git,A website to enable users to buy and sell mess coupons.,,2
282,https://github.com/aaronkirsh/safewayCoupons.git,Python 3 script that adds Safeway coupons to your Safeway account using Selenium Webdriver,,2
283,https://github.com/voucherifyio/voucherify-js-sdk.git,"Voucherify SDK for JavaScript and node.js – coupons, vouchers, promo codes","voucherify,typescript,sdk,widget",2
284,https://github.com/tsirysndr/coupon.git,"Generate promo codes, loyalty coupons, gift vouchers, in-app purchases, referral links","golang,coupons,cli,loyaltyprogram,amazon-giftcards,promo-codes,referral-platform",2
285,https://github.com/melisplatform/melis-commerce.git,"{""Melis Platform's ecommerce module including catalogs, products, variants, clients, orders, discount coupons and much more.""}",,2
286,https://github.com/Program-Warehouse/Catchy-Deals.git,A website where you can get discount coupons for all ecommerce website,"react,reactjs,react-router,ecommerce,amazon,minify",2
287,https://github.com/prajwalnayak7/Coupon-Management-System.git,An open source system which manages coupons utilised for discounting / promotions or marketing campaigns.,,2
288,https://github.com/d4l3k/dominos.ca-coupons.git,A program to fetch all the dominos.ca coupons that are in the 1000-10000 range.,,2
289,https://github.com/ahmdmhasn/Et3am.git,"{""Et3am  (Arabic: إطعام Eta'am, English: Feed), an iOS mobile application that allows users to donate a food (money) as coupons and the people who need it can easily get it by redeeming the code at any of our partner restaurants. Web Services: https://github.com/ahmdmhasn/Et3amWebServices""}",,2
290,https://github.com/RenewedPlains/WooCommerce-Product-Coupon.git,"Requires Wordpress and WooCommerce. Adds a tab in the coupon menu for a linked product assignment. As soon as the given coupon code is added to the shopping cart, the product is automatically added to the shopping cart.","coupon,woocommerce,woocommerce-plugin,wordpress,free,product,plugin,voucher,php,js,css,html",2
291,https://github.com/fullbl/Magento-Productcoupon.git,Free product with coupon - Magento 1.9,"magento,php",2
292,https://github.com/asmodeus74/CouponCodeGenerator.git,Simple coupon code generator in C#,,2
293,https://github.com/TheRougeProject/rouge-coupon-demo.git,The Rouge Project - coupon demo Dapp,"web3js,web3-dapp,dapp-example,rouge,coupon,ethereum,ethereum-dapp",2
294,https://github.com/antongorodezkiy/couponic-yandexmoney-payment-module.git,Yandex Money payment module for Couponic CMS,,2
295,https://github.com/FrancisMurillo/coupon_code_ex.git,Generate and validate coupon codes in Elixir,"elixir,voucher",2
296,https://github.com/xliUNR/ZazoveExercises.git,Exercises for Zazove Associates interview process. Option-free coupon bond pricing using discounted cash flow model and European stock pricing using binomial model.,"python3,finance,options-pricing,options-trading,bond-pricing,discounted-cash-flows,interpolation,linear-splines,european-options,binomial-model",2
297,https://github.com/cran/termstrc.git,:exclamation:\xa0This\xa0is\xa0a\xa0read-only\xa0mirror\xa0of\xa0the\xa0CRAN\xa0R\xa0package\xa0repository.  termstrc\xa0—\xa0Zero-coupon\xa0Yield\xa0Curve\xa0Estimation.\xa0Homepage:\xa0http://R-Forge.R-project.org/projects/termstrc/  ,,2
298,https://github.com/mercium/mercium_discount_coupons.git,Discount coupon engine for the mercium ecommerce application,,2
299,https://github.com/itabs/Itabs_SalesRuleSearch.git,Allows admin users to search sales rules by coupon code,,2
300,https://github.com/elcodi/Coupon.git,[READ-ONLY] Subtree split of the Elcodi Coupon component,,2
301,https://github.com/HK-KYL/swift-ios-CouponApp.git,This is a simple redemption of coupon iOS mobile application.,,2
302,https://github.com/dangngocminh88/UdemyGrabberWPF.git,get Udemy coupon and auto enroll for your account,,2
303,https://github.com/varun95/coupon-management.git,Simple promotional/discount coupon management system with basic operations.,,2
304,https://github.com/jegathesan/Jegan_EmailCoupon.git,Extension for send coupon codes in email for Magento ,,2
305,https://github.com/marcoscannabrava/saverz.git,A startup that offers discount coupons and donates the affiliate revenue to the user’s choice academic researcher or research field through a Chrome Extension.,"rails,ruby-on-rails,ruby,chrome-extension,javascript",2
306,https://github.com/Natasha023/DealsWebApp.git,"{""This project shows all the Deals/Coupons/Promotions from online shopping websites such as eBay, Nordstrom, Macy's, Kohl's and so on.""}",,2
307,https://github.com/varunsridharan/wc-user-role-based-coupon.git,Sell product in different coupon for different user role based on your settings. ,"vs-wp-plugin,role-based,coupon,wc-coupon",2
308,https://github.com/AsmirMumin/Retail-Coupon-Recommendation-for-Revenue-Optimization.git,This Machine Learning project deals with Coupon Recommendations based on Revenue Uplift ,"lightgbm,revenue-uplift,tsne-algorithm,xgboost,negative-sampling,personalized-coupons",2
309,https://github.com/linuskohl/magento_CreateCoupon.git,Extends the Magento 1.9 REST API create/get coupon codes,,2
310,https://github.com/ProxiBlue/GiftFromSubscription.git,Example extension on how to use the Gift Promotions Coupon Generator from another Extension,,2
311,https://github.com/GurkiratSinghKang/dominos_hack.git,"{""Automation of Dominos' slot-machine to retrieve coupon codes for offers. Includes a simple captcha solver.""}",,2
312,https://github.com/wpnit/woocommerce-coupon-code-links.git,Automatically apply a coupon code passed via URL to the cart,,2
313,https://github.com/romedius/Currtech-PayBar.git,Yet another university project - pay your grocery shoppings with a coupon,,2
314,https://github.com/wildscamp/woocommerce-coupon-links-enhancements.git,Augments the https://github.com/cedaro/woocommerce-coupon-links plugin with additional features and enhancements.,,2
315,https://github.com/JustinCThomas/greatcourses.co-searcher.git,Searches for Udemy courses with free coupon codes on the greatcourses.co website.,,2
316,https://github.com/chen-bowen/Flattener_Trading_Strategy.git,The near-real-life situation of the flattener trading strategy for zero coupon bond,"algorithmic-trading,flattener",2
317,https://github.com/nullbus/coupon.git,Go version of coupon code generation library of https://github.com/grantm/Algorithm-CouponCode,,2
318,https://github.com/hasinhayder/woocommerce-quick-order.git,Quickly create order for new and existing users with flat discount and coupon codes,,2
319,https://github.com/Sunishchal/Integral-Studio-Analytics.git,"Developed customer retention algorithm which monitors customer behavior to offer flash sales and coupons, resulting in 8% annual revenue increase potential.  Performed attribution modeling to identify key revenue drivers.",,2
320,https://github.com/orassayag/udemy-courses.git,"Built in December 2020. A Node.js + Puppeteer.js application to get Udemy courses links from a coupon site, and purchase the FREE ONLY courses (by the coupon) on Udemy site.","udemy,courses,links,coupons",2
321,https://github.com/teresali/savi.git,"{""Savi is a coupon management system that allows you to organize all of your coupons in a clean and easy-to-use mobile interface. You’ll be able to “save” coupons for easy access and avoid the clutter of promotional emails in your inbox. You can passively discover deals as you're out and about. Using location services, the application will prompt you with deals right as you walk in the door of a store. We’ll also introduce features such as predicting and tracking retail sales through analytics to visually observe market trends. ""}",,2
322,https://github.com/bluecrayon52/Kupongo.git,A coupon gamification app that lets loose the wildest discounts on every street corner so you can wrangle them in. ,,2
323,https://github.com/Prospress/woocommerce-subscriptions-renewal-only-coupon.git,Need to offer customers a coupon that will only discount a manual renewal payment?  Now you can!,"woocommerce,woocommerce-subscriptions",2
324,https://github.com/God-Mode-97/Coupon-Prediction.git,The project is all about prediction of coupon redeemed by customers by doing feature engineering and EDA.,,2
325,https://github.com/nisargap/coupon-scraper.git,Command line tool that generates textfiles that have coupon codes and deals from all over the Internet.,,2
326,https://github.com/nebulab/spree_line_item_discount.git,Adds the ability to create a different discount in percentage for each item in the cart with the same coupon code,,2
