,Url,Description,Topics,Stars
789,https://github.com/sansumbrella/Choreograph.git,"A simple, modern C++ animation and timing library.",,273
790,https://github.com/codrops/DecorativeLetterAnimations.git,"Some decorative shape and letter animations based on the Dribbble shot ""Us By Night"" by Animography.","animation,letters,charmingjs,animejs,webdesign",272
791,https://github.com/codrops/PagePreloadingEffect.git,A simple page preloading animation based on the effect seen on [Fontface Ninja](http://fontface.ninja/),,272
792,https://github.com/muaz-khan/Canvas-Designer.git,"Collaborative, extendable, JavaScript Canvas2D drawing tool, supports dozens of builtin tools, as well as generates JavaScript code for 2D animations.","javascript,canvas,canvas-designer,tool,webrtc,rtcmulticonnection",272
793,https://github.com/codepunkt/css-spring.git,Generate physics based css-keyframe animations for the css-in-js solution of your choice or plain css.,"css,keyframe,animation,physics",272
794,https://github.com/12207480/TYLaunchAnimation.git,"launching image or view Animation,UIView Category,easy to use.(启动图动画，带广告,  直接使用，支持自定义view，自定义动画)",,272
795,https://github.com/vpaliy/android-material-motion.git,Various animations in Android.,,271
796,https://github.com/MattFoley/MFLTransformingDigits.git,"Beginnings of a fun animation project in UIBezierPaths, inspired by Timely for Android",,271
797,https://github.com/hachinobu/SamuraiTransition.git,SamuraiTransition is an open source Swift based library providing a collection of ViewController transitions featuring a number of neat “cutting” animations.,"swift,animation,transition",270
798,https://github.com/ShikyoKira/Project-New-Reign---Nemesis-Main.git,Animation Behavior Patching Tool,,269
799,https://github.com/AlanCheen/PeriscopeLayout.git,"{""A layout with animation like Periscope's""}",,269
800,https://github.com/eure/Animo.git,Bring life to CALayers with SpriteKit-like animation builders,,269
801,https://github.com/mosesoak/react-native-conductor.git,Orchestrate animations across components in one place,,269
802,https://github.com/Typhon0/AnimateFX.git,A library of +70 ready-to-use animations for JavaFX,"animation,javafx,gradle,awesome,java,ui,ui-design,animated,library,java-library",268
803,https://github.com/NumesSanguis/FACSvatar.git,An Open Source Modular Framework From Face to FACS Based Avatar Animation (Unity3D / Blender),"facs,facial-expressions,zeromq,openface,pyzmq,avatar-animation,unity3d,blender,dnn,modular,docker-container,animation",267
804,https://github.com/adar2378/pin_code_fields.git,A flutter package which will help you to generate pin code fields with beautiful design and animations. Can be useful for OTP or pin code inputs 🤓🤓,"flutter,dart,android,ios,animation,shapes,otp,pin",267
805,https://github.com/enziop/mixamo_converter.git,Blender addon for converting mixamo animations to Unreal 4 rootmotion,,266
806,https://github.com/Chippd/css_loading_animation.git,"A ""coding"" animation made with pure css",,266
807,https://github.com/qjoy/libGDX-Android-AppEffect.git,"{""Show a way of android application's super animation effects  with libgdx.""}",,265
808,https://github.com/joeante/Unity.GPUAnimation.git,Simple but very fast GPU vertex shader based animation system for Unity.Entities,,265
809,https://github.com/codrops/SearchUIEffects.git,"A couple of schematic, inspirational proof-of-concepts for how to show the search interface on a website using CSS animations.",,265
810,https://github.com/JasonGaoH/XTabLayout.git,"🧀Enhanced version of TabLayout, add the custom width of the TabLayout Indicator, add the animation effect of Weibo navigation bar, support the Indicator rounded effect, support the TAB to add red dots and Numbers.","tablayout,wei-bo",265
811,https://github.com/antiguab/BALoadingView.git,A UIView that offers several loading animations,,264
812,https://github.com/lit-forest/react-magic.git,A collection of magic animations for react components.,"react,animation,magic,css-in-js,inline-styles,css-animations",264
813,https://github.com/MLSDev/AnimatedRecyclerView.git,RecyclerView with layout animations,"android,library,mlsdev,recyclerview,animation",263
814,https://github.com/bigxixi/ae2css.git,Export AE animations to CSS,,263
815,https://github.com/fujiyuu75/Sequent.git,A simple continuous animation library for Android UI.,"android,animation,android-library,android-ui,java,material-design,material,material-ui,animations,animated-icons,animate,animated,animation-library,objectanimator,animator",263
816,https://github.com/codrops/GradientTopographyAnimation.git,"Shape layers animation based on Polar Vector\'s work ""Gradient Topography""",,263
817,https://github.com/skydoves/AndroidBottomBar.git," 🍫 A lightweight bottom navigation view, fully customizable with an indicator and animations.",,262
818,https://github.com/ubisoft/ubisoft-laforge-animation-dataset.git,Ubisoft La Forge - Animation Dataset,,261
819,https://github.com/mrustaa/ContainerView.git,"ContainerView is designed to add a cool swim from the bottom to the animation with the effect of scale, controlled by the help of a gesture, scrollView also takes control. The idea is taken from the application: https://www.apple.com/ios/maps/",,261
820,https://github.com/summerxx27/XTAnimations.git," animation code demonstration, Scrolling Text Animation, ParticleAnimator",,260
821,https://github.com/vydimitrov/react-countdown-circle-timer.git,Lightweight React/React Native countdown timer component with color and progress animation based on SVG,"react,countdown-time,countdown-animation,react-native,ios,android,countdown,timer",260
822,https://github.com/grevolution/SHLineGraphView.git,SHLineGraphView is a simple and efficient reusable UIView subview which you can use to create line graphs. It uses Core Graphics and Core Animation to create the light weight graphs. it is easy to use/understand and completely customizable.,,260
823,https://github.com/daattali/shinycssloaders.git,"{""⌛ Add loading animations to a Shiny output while it's recalculating""}","shiny,shiny-r,r-package,rstats,r",259
824,https://github.com/nekocode/TriangulationDrawable.git,Low Ploy Triangulation Animation on Android.,"android,widget,graphics",257
825,https://github.com/ashutosh1919/react-liquidswipe.git,🚀 Smooth Liquid Swipe Animation to transition between different components.,"liquidswipe,reactjs,animation,react-use-gesture,react-liquidswipe,react-liquid-swipe,react-animation-library,animation-css,animation-library,gatsbyjs,gatsby-site,gatsby-animations,html5,css3,react-spring,gatsby-sites,best-website",257
826,https://github.com/autonomousapps/Cappuccino.git,A sweeter Espresso. Never write your own IdlingResource again. Never manually turn off system animations again.,,256
827,https://github.com/Appolica/Flubber.git,Flubber is an elegant solution for making animations in Android. The library is developed and maintained by Appolica.,"animation,interpolator,presets,spring,android,java,flubber,spring-interpolator,curve",256
828,https://github.com/soruly/sola.git,Scene search On Liresolr for Animation. (and video),"anime,lire,solr,visual-search,image-retrieval,cbir,image-search",255
829,https://github.com/react-component/virtual-list.git,🧾 React Virtual List Component which worked with animation,"antd,react,react-component,ant-design",253
830,https://github.com/mroth/slacknimate.git,:dancers: Realtime text animation for Slack chatops,"slack,slack-api,devops,monitoring,chatops,text-animation,ascii-art",253
831,https://github.com/dwalker39/DWBubbleMenuButton.git,A delightful and simple animation class for expanding and collapsing a variable sized menu,,253
832,https://github.com/CoXier/CheckBox.git,Custom checkbox with animation,,251
833,https://github.com/kannan-anbu/glazy-viewpager.git,Android ViewPager template with cool animation.,"viewpager,android,animation,imageview,viewpager-template,glazy-viewpager",251
834,https://github.com/ayman-ibrahim/ProcessLoadingView.git,ProcessLoadingView is a step indicator loading animation built using CABasicAnimation,"process,steps,loader,stepper,cleaning,circumference,cabasicanimation,inprogress",251
835,https://github.com/briancoyner/Core-Animation-Fun-House.git,"Core Animation Examples (Basics, Replicator, Reflection, Wiggle Jiggle, Lissajous Curve, Sine Wave, etc.)","coreanimation,objective-c,explicit-animations,xcode8,coregraphics,uibezierpath",251
836,https://github.com/BasheerSience/BROptionsButton.git,"Amazing options button for your UITabBar, with very beautiful dynamic animation. Pimp your tabBar",,251
837,https://github.com/qintong91/InsLoadingAnimation.git,Imitation of instagram and weibo avator animation of loading for Android.,,249
838,https://github.com/ManiacalLabs/BiblioPixel.git,A pure Python 3 library for programming light animations: Please direct questions and support requests to the forum: https://forum.maniacallabs.com/c/software - The Issues list here should be reserved for actual bugs.,,249
839,https://github.com/liuguangqiang/RippleLayout.git,A layout that implemented ripple effect for transition animation.,,248
840,https://github.com/steelkiwi/SeparateShapesView.git,Simple custom ViewGroup with two shapes inside and simple scale animation,"library,android,java,custom-viewgroup,animation,button",248
841,https://github.com/Adirockzz95/FABtransitions.git,Android Library to create Floating Action Button Animations.,android-library,247
842,https://github.com/onmyway133/awesome-android-animation.git,:sweat_drops: A collection of Android animation repos,"android,animation",246
843,https://github.com/colindresj/saffron.git,A simple Sass mixin library for animations and transitions,,246
844,https://github.com/Kjuly/KYArcTab.git,"{""Arcuated tab view controller with toggleing animation, 2 ~ 4 tabs are enabled. What's more, you can swipe left or right to toggle the views.""}","ios,objective-c,menu",246
845,https://github.com/YouXianMing/Swift-Animations.git,The Swift Animation Collection.,,245
846,https://github.com/mojs/mojs-player.git,GUI player to control your animations,"player,gui,timeline,tool,mojs",245
847,https://github.com/timothypratley/reanimated.git,An animation library for Reagent (ClojureScript),,245
848,https://github.com/pedromassango/titled_navigation_bar.git,A beautiful and simple bottom navigation bar with smooth animation when switching selected item.,"flutter,bottomnavigationview,bottom-navigation,bottomnavigationbar,bottom-navigation-view,android-studio,ios-lib,library,dart-library",245
849,https://github.com/takahirom/material-element.git,An Android app which provides example of implementing material design animation.,"android,animation,material-design,material-ui,material-motion",245
850,https://github.com/omarsahl/Flopsy.git,A cute little bunny animation that responds to text field interactions.,"android,animation,kotlin,login,java,after-effects,lottie,lottie-android,lottie-animation",245
851,https://github.com/just-animate/just-animate.git,Making Animation Simple,"animation,typescript,web-animation,waapi,transitions,animation-controller,multiple-animations,easings,timeline,css-variables,svg-animations",244
852,https://github.com/penfeizhou/APNG4Android.git,"Android animation support for APNG & Animated WebP & Gif,High performance","apng,webp,android,animation,animatedwebp,awebp,glide",244
853,https://github.com/aresdevo/animaide.git,AnimAide is a free add-on for Blender that has some helpful tools for animation.,"animation,blender-addon,blender3d,blender-plugin,blender28",244
854,https://github.com/adityab/Awwation.git,"Prezi clone in HTML5, Js, and SVG. Can use different animation backends, for example impress.js. [I NO LONGER OWN AWWATION.COM]",,244
855,https://github.com/wkh237/react-native-animate-number.git,Customizable react native component for number animations.,,243
856,https://github.com/OnePieceLv/TextKitAndAnimationEffect.git,Text kit and Text Animation study Demo,,243
857,https://github.com/codrops/SmoothScrollAnimations.git,Demo of a tutorial on how to add smooth page scrolling with an inner image animation,"javascript,tutorial,demo,scrolling,smooth-scrolling,css",243
858,https://github.com/recharts/react-smooth.git,react animation,,242
859,https://github.com/KuraFire/runloop.git,Runloop: A jQuery Plugin for Comprehensive Animations.,,242
860,https://github.com/wutongke/AndroidSkinAnimator.git,皮肤切换动画，支持全局View animation everywhere,"android,animation",242
861,https://github.com/nashnie/MotionMatching.git,road to next-gen animation.,,241
862,https://github.com/gilbox/react-imation.git,functional tweening and timeline animation for react,,241
863,https://github.com/slorber/react-native-animation-hooks.git,"A simple declarative API for React-Native animations, using hooks",,241
864,https://github.com/eure/citrus.git,"Some super animations, and custom views for the good design",,240
865,https://github.com/drawcall/AniX.git,🐿 Super easy and lightweight(<3kb) JavaScript animation library,"css-transitions,transition,jquery-animation,motion,3kb,animation-libraries",239
866,https://github.com/snap-research/articulated-animation.git,Code for Motion Representations for Articulated Animation paper,"image-animation,video-generation,first-order-motion-model,deep-learning",238
867,https://github.com/h0merjam/angular-ui-router-anim-in-out.git,An animation directive to use with ngAnimate 1.2+ and ui-router,,238
868,https://github.com/ionic-team/collide.git,"A powerful javascript animation engine for web and hybrid mobile apps, inspired by Facebook Pop, built by the Ionic team.",,238
869,https://github.com/lamberta/doodle-js.git,A JavaScript animation library for HTML5 Canvas.,,237
870,https://github.com/bluemix/Tourism-Demo.git,"Flutter app backed by Redux, shows animations, internationalization (i18n), ClipPath, fonts and others...","flutter,i18n,internationalization,arabic,english,animations,rotation,fonts,clippath,redux,restful",237
871,https://github.com/jakevdp/JSAnimation.git,[DEPRECATED] An IPython notebook-compatible Javascript/HTML viewer for matplotlib animations,,237
872,https://github.com/AtifSayings/Animatoo.git,A lightweight and easy to use Android library that provides many activity transition animations.,"android-library,android,android-studio,activity-transition-animations,animation",237
873,https://github.com/NickCH-K/causalgraphs.git,R code for causal graph animations,,236
874,https://github.com/4TWIGGERS/React-Native-Animation-Workshop.git,Animation experiments with React Native,,236
875,https://github.com/SergioChan/SCCinemaAnimation.git,:movie_camera: An iOS native implementation of a Cinema Animation Application. See more at https://dribbble.com/shots/2339238-Animation-for-Cinema-Application.  iOS上电影购票的动效实现,,236
876,https://github.com/cmu462/Scotty3D.git,"3D graphics software for mesh editing, path tracing, and animation",,235
877,https://github.com/larsvinter/react-native-awesome-button.git,A button React Native component supporting showing different states with animations,,235
878,https://github.com/yuyashuai/FrameAnimation.git,High-Performance Frame Animation Library For Android,"frameanimation,surfaceview,textureview,android,animation",234
879,https://github.com/EvodiaAut/vue-marquee-text-component.git,[CSS GPU Animation] Marquee Text for vuejs,"vue,vuejs,vue2,vuejs2,vue-component,component,javascript,marqueetext",234
880,https://github.com/AlexandrNikulin/AnimationNavigationPage.git,AnimationNavigationPage is a NavigationPage with custom transitions animation effects.,"xamarin-forms,animation,xamarin,ios-xamarin,android-xamarin,android,ios",234
881,https://github.com/chinedufn/skeletal-animation-system.git,"A standalone, stateless, dual quaternion based skeletal animation system built with interactive applications in mind",,234
882,https://github.com/devedbox/AXAnimationChain.git,"AXAnimationChain is a chain animation library, can be used to easily create CAAnimation based chain animation. There are two kinds of combination chain, one is called combination, the other is called link, created by the two ways above, the animation can be carried out at the same time, can also according to the time order, you can use the code to create a rich and complex animation.","animation,chain-animations,effects,coreanimation,spring,timing-function,swift3",234
883,https://github.com/jlkiri/react-easy-flip.git,⚛ A React library for smooth FLIP animations. Easily animate originally unanimatable properties like DOM positions with one hook.,,233
884,https://github.com/iserdmi/scrollport-js.git,Not your boring plugin for scrolling animation.,,232
885,https://github.com/enjiushi/VulkanLearn.git,"Render lab built on top of vulkan, aiming to create a real time planet scale large scene. Also some widely adopted techs are implemented, such as deferred rendering, physical based rendering, bloom, screen space ambient occlusion, screen space reflection, depth of field, skeleton animation, etc","vulkan-demos,vulkan-engine,vulkan-compute-shaders,game-engine,atmosphere-scattering,planet-renderer",232
886,https://github.com/iampawan/PokemonApp.git,Pokemon App with animations and beautiful UI,"flutter,dart,flutter-apps,material-design,flutter-examples",231
887,https://github.com/Cuberto/3d-tap.git,Custom selection animation for UICollectionViewCell,,231
888,https://github.com/micazeve/MAGearRefreshControl.git,An iOS refresh control with gear animation,"refresher,gear-animation,ui,uicomponent,ios,ios-swift,ios-animation,tableview,uitableview,gear",231
889,https://github.com/raymondlu/super-animation-samples.git,A New Animation Solution based on SWF for Cocos2d Game Engine,,231
890,https://github.com/tarek360/Material-Animation-Samples.git,Samples in Material Animation (Deprecated),,230
891,https://github.com/carsonmcdonald/PushBackAnimation.git,Example animation for iOS that sends one view into the background as another view slides up,,230
892,https://github.com/Desgard/DGDownloaderButton.git,Download Water Animation,,229
893,https://github.com/mohak1712/Primer.git,Intro Animation like Google Primer,"android,android-application,animations,android-ui,ui,ux",228
894,https://github.com/beinteractive/UrMotion.git,Flexible motion engine for non time-based animation in Unity.,"unity,unity3d,tween,animation",227
895,https://github.com/mdsb100/YTXAnimations.git,The iOS Animation Implementation of CSS3.,,226
896,https://github.com/Nammari/GooglePlusLayout.git,GoolgePlusLayout is a custom layout that plays animation on the children views while scrolling as the layout in the Google Plus (android)  main page,,226
897,https://github.com/carleihar/JRMFloatingAnimation.git,An Objective-C animation library used to create floating image views.,,225
898,https://github.com/code-crusher/Image-Zoomer.git,:iphone: Image zoom animations library for Android.,"animation,zoomable-images,android-library,java",224
899,https://github.com/ataugeron/SpriteKit-Spring.git,"{""SpriteKit API reproducing UIView's spring animations with SKAction""}",,224
900,https://github.com/duytq94/flutter-fb-reactions-animation.git,The app to demo animation with Flutter by implement Facebook reactions,"flutter,animation,facebook-reactions,demo",224
901,https://github.com/alighters/CubeGrid.git,Cube grid animation about the android.,,223
902,https://github.com/fluttercandies/like_button.git,"{""Like Button is a flutter library that allows you to create a button with animation effects similar to Twitter's heart when you like something and animation effects to increase like count.""}","twitter-heart,flutter-library,like-button,like-animation",223
903,https://github.com/ember-animation/ember-animated.git,Core animation primitives for Ember.,,221
904,https://github.com/jm991/UnityThirdPersonTutorial.git,Sample project showing third person camera behavior and Mecanim animations,,221
905,https://github.com/cnoon/CollectionViewAnimations.git,Sample project demonstrating how to expand / collapse collection view cells using custom animation blocks.,,221
906,https://github.com/hex13/javascript-visual-explanations.git,"Javascript Visual Explanations - concepts from JS/frontend ecosystem explained visually (pictures, diagrams, animations etc.)",,221
907,https://github.com/YYFlutter/flutter-animation-set.git,🔥🔥🔥 Easy to build an animation set,"flutter,animation,animation-set,curves",220
908,https://github.com/rahulrj/ChromeOverflowMenu.git,Overflow Menu animation similar to Chrome For Android,,220
909,https://github.com/mojs/mojs-timeline-editor.git,GUI for interactive `html`/`custom points`/`timeline` editing while crafting your animations,"editor,gui,timeline,tool,mojs",220
910,https://github.com/yhpark/YHRoundBorderedButton.git,[UNMAINTAINED] Button with rounded border and animation. The goal of this project is to make it identical to the buttons in the AppStore.,,220
911,https://github.com/transitive-bullshit/puppeteer-lottie.git,"Renders Lottie animations via Puppeteer to image, GIF, or MP4.","puppeteer,lottie,lottie-web,ffmpeg,gifski",219
912,https://github.com/radical-dreamers/animated-vue.git, A plugin to use animate.css animations as Vue2 transitions,,219
913,https://github.com/dariyasydykova/open_projects.git,This repository contains ROC and precision-recall curve animations,,218
914,https://github.com/finngaida/FGDynamicsTransition.git,Example Project showing of a two-liner dynamic transition animation between two underlying views.,,217
915,https://github.com/noppefoxwolf/Kitsunebi.git,Overlay alpha channel video animation player view using Metal.,,216
916,https://github.com/watadarkstar/react-native-typing-animation.git,💬 A typing animation for your React Native chat app based on simple trigonometry to create better loaders.,"react-native,chat,component,animation",216
917,https://github.com/Kyome22/RunCat_for_windows.git,A cute running cat animation on your windows taskbar.,,215
918,https://github.com/notadamking/react-typing-animation.git,A fully-featured typing animation in React that supports any valid JSX.,,215
919,https://github.com/erichocean/blossom.git,"Blossom is an iOS-style user interface framework for the web (JavaScript  views, <canvas> rendering, and implicit animation).",,215
920,https://github.com/jeffreylanters/unity-tweens.git,"An extremely light weight, extendable and customisable tweening engine made for strictly typed script-based animations for user-interfaces and world-space objects optimised for all platforms.","unity,animation,tweens",215
921,https://github.com/alexrs/WaveDrawable.git,Drawable animation inspired by Tinder.,,214
922,https://github.com/solomidSF/YRActivityIndicator.git,"Fancy, highly customizable activity indicator that is using cubic Bezier for animation.",,214
923,https://github.com/goldmoment/Bubble.git,Inspired by Fruit Animation,,213
924,https://github.com/LanSoSdk/LanSoEditor_advance.git,"android video editor advance sdk .include functions: cut, crop picture in picture; Animation, Filter, Effect, Transition, audioLayer , videoLayer, stick, add logo, delogo, overlay, video composition, gif layer scale, move, rotate, opacity, like tiktok video editor.","video-cut,video-crop,video-filter,video-compress,video-add-text,video-add-picture,video-add-music,video-add-logo,video-concat,video-key-frame,video-add-stick,video-trimming,make-video-from-photos,video-maker,photo-video-maker,image-video-maker,photo-and-video-editor",213
925,https://github.com/tengge1/lol-model-viewer.git, League of legends model and animation viewer based on WebGL. https://tengge1.github.io/lol-model-viewer,"lol,model,viewer",212
926,https://github.com/caoguoqing/ProgressView.git,"  Jinshan imitate animation battery level for iOS, power 1% error,Progress bar can be tilted in accordance with the gravity sensing devices,  have  waterwave effect     模仿iOS金山电池电量的动画效果，电量有1%的误差，进度条根据重力感应可随着设备倾斜，有水波纹效果",,212
927,https://github.com/saru2020/SparkButtonDemo.git,Demonstrates the Like button animation.,"button-animation,ios-swift,swift,animation,library,apple",211
928,https://github.com/AkashDivya/SlimyCard-Animated-Flutter-Package.git,"SlimyCard provides a beautiful slime-like animation of a Card that separates into two different Cards, one at the top and the another at bottom. It is possible to put any custom widget in these two separate cards.","flutter-package,flutter,animation,flare-flutter,dart",211
929,https://github.com/rjinxx/ShareOfCoreAnimation.git,Demo of Core Animation Introduction,,210
930,https://github.com/GIfatahTH/animator.git,A Flutter library that makes animation easer. It allows for separation of animation setup from the User Interface.,,210
931,https://github.com/handsomecode/astrology-motion-ios.git,Astrology animation written in Swift 3,"astrology-animation,swift,ios,animation,animations-sdk",210
932,https://github.com/gigafied/ember-animate.git,Animations for Ember.js,,209
933,https://github.com/HeshamMegid/HMSideMenu.git,"HMSideMenu allows you to display a menu of items that show from the left, right, top or bottom of a view controller with a delightful animation.",,209
934,https://github.com/nitram509/ascii-telnet-server.git,Can stream an ~20 minutes ASCII movie via Telnet emulation as stand alone server or via xinetd daemon. Using famous ASCII art animation from www.asciimation.co.nz (Star ASCIIMATION Wars),"python,xinetd,nerd,nerd-tool,ascii-art,ascii-graphics,ascii,asciinema",208
935,https://github.com/harshalbenake/hbworkspace2-100.git,"(1) Name :- ActionBarSearchView Description :- Action bar search view.  (2) Name :- Adsfree Description :- Admob integration.  (3) Name :- AndroidDayDreamDemo Description :- Day dream demo.  (4) Name :- android query demo live Description :- Google play live app details parsing.  (5) Name :- Arc GIS map Description :- Arc gis map integration without hash key.  (6) Name :- aviarySdk Description :- Aviary integration for image operations.  (7) Name :- BetterGestureDetector Description :- Gesture accrate detection.  (8) Name :- BlinkText Description :- Blinking text.  (9) Name :- BuzzBoxSDKHelloWorld Description :- Buzz box integration cron scheduler.  (10) Name :- CircularProgressBar Description :- Circular progress bar.  (11) Name :- ContactNumbersDemo Description :- Get contact details from device.  (12) Name :- ControlViewheight Description :- Manage height of specific view.  (13) Name :- ControlViewHeightSeekbar Description :- Two listview manage appropriate hieght.  (14) Name :- DownloadManagerAndroid Description :- Download specific file online.  (15) Name :- Facebook Integration Description :- Facebook integration.  (16) Name :- Graphview Description :- Graphview demo.  (17) Name :- HB 1337 Description :- Virus and antivirus.  (18) Name :- HomeButtonEvent Description :- Block home button press.  (19) Name :- HomeLauncher Description :- Home launcher demo.  (20) Name :- InAppPurchaseTut Description :- InAppPurchase demo.  (21) Name :- KeyboardCustom Description :- Creating Custom keyboard demo.  (22) Name :- MapDemoGeofencing Description :- Location map for geo fencing.  (23) Name :- MapDemoV2Final Description :- Map demo for google version 2.  (24) Name :- OpenGLESSquare Description :- Opengl moving square.  (25) Name :- pagination numbering 2 Description :- Pagination type 2.  (26) Name :- Pagination numbering Description :- Pagination type 1.  (27) Name :- PhoneGapCordova Description :- Phone gap simple cordova demo.  (28) Name :- PhoneGapCordovaCamera Description :- Phone gap for camera.  (29) Name :- PhoneGapCordovaParsing Description :- Phone gap for parsing.  (30) Name :- PhoneGapCordovaSMS Description :- Phone gap for sending sms.  (31) Name :- RotatingWheel Description :- Rotating wheel by user interaction.  (32) Name :- RotatingWheelSocialsites Description :- Rotating wheel by user interaction for socialsites.  (33) Name :- RunningBackgroundServices Description :- Get Running services in background for package name/class name.  (34) Name :- SearchList Description :- Searching from a specific list.  (35) Name :- SearchViewContacts Description :- Search from contacts details.  (36) Name :- SlidingDrawer Description :- Sliding drawer from bottom over another activity.  (37) Name :- SpeechToTextDemo Description :- Convert speech to text.  (38) Name :- TextToSpeak Description :- Convert text to speech.  (39) Name :- TouchCordinates Description :- Get coordinate of user touch intergration.  (40) Name :- TreeViewListDemo Description :- Tree view integration demo.  (41) Name :- UninstallDeleteapp Description :- Uninstall another app from my app after removing admin permission.  (42) Name :- ViewPagerCustomWidthFragment Description :- Fragment in viewpager.  (43) Name :- WearableNotification Description :- Wearable notification.  (44) Name :- WearablePages Description :- Wearable pages.  (45) Name :- WidgetDemo Description :- Widget demo.  (46) Name :- CameraIntentAll Description :- Camera demo for picture as well as video demo.  (47) Name :- CameraOverlay Description :- Camera overlay image as aim shooting game.  (48) Name :- DrmIntegration Description :- Drm Integration library for authorize users apk file.  (49) Name :- SwipeRefreshLayout Description :- SwipeRefreshLayout Pulltorefresh like google.  (50) Name :- TwitterIntegration Description :- Twitter Integration.  (51) Name :- CameraADev Description :- Custom Camera for picture as well as video capture from android developer.  (52) Name :- DataBaseSQLiteCRUD Description :- Simple SQLite CRUD funtions for contact database.  (53) Name :- DataBaseSQLiteDBUtility Description :- Simple SQLite DBUtility all files and basic operations.  (54) Name :- CustomDropdownMenu Description :- Custom Dropdown/Poup Menu.  (55) Name :- CalenderSimpleView Description :- Simple calender view as well as timestamp using calender class.  (56) Name :- CalendarProviderADevIntent Description :- Calender provider Intent from android developer.  (57) Name :- AnimationTextViewAnimateLayoutChanges Description :- Animation of adding view inside another view using animatelayoutchanges.  (58) Name :- DragnDropLowVersion Description :- Drag n drop funtionality for low version.  (59) Name :- GoogleWalletAdev Description :- Google Wallet Integration from android developer.  (60) Name :- AndroidShootingGame Description :- Android Shooting Game without opengl.  (61) Name :- ViewPagerAnimation Description :- ViewPager page transformation for pages like alpha,scaling,rotation.  (62) Name :- GoogleCloudWirelessPrintingIntent Description :- Google cloud wireless printing integration from google developer.  (63) Name :- Barcode_or_QRCode_Scanner_openurl Description :- Barcord/QR code scanner from google play and open result url in browser.  (64) Name :- MSServerListSyncSample Description :- List Sync Sample using MS Server.  (65) Name :- SlidingMenuAPI Description :- Sliding Menu jeremyfeinstein library like facebook,gmail,etc.  (66) Name :- GCMIntegration Description :- Google cloud messageing integration for notification.  (67) Name :- NoiseAlert Description :- Detect noise or blow sound.  (68) Name :- GregorianCalendar Description :- Basic Gregorian Calendar information.  (69) Name :- getVariableName Description :- Get name of the variable not its value.  (70) Name :- GoogleAnalyticsV4Adev Description :- Google analytics integration V4.  (71) Name :- FlipboardAnimationAdev Description :- Animation like Flipboard.  (72) Name :- Html5Camera Description :- Camera in Html5 without phonegap.  (73) Name :- CopyPasteClipboard Description :- Copy & Paste Clipboard textual data.  (74) Name :- AndroidPhpMysql Description :- Php and Mysql data parsing in android.  (75) Name :- SpellChecker Description :- Check spelling and give appropriate suggestion for enter text.  (76) Name :- PdfReader Description :- Read pdf file.Barcode/QR code scanner.  (77) Name :- BarcodeQRcodeIntegration Description :- Barcode/QR code scanner using ZbarScanner lib and also Zxing lib without intent.  (78) Name :- InstagramIntegrationApi Description :- Instagram Integration using sample demo.  (79) Name :- Logger Description :- Read logger/logcat using api.  (80) Name :- SmsControl Description :- Control device via sms codes.  (81) Name :- EncryptDecryptString Description :- Encrypt string and Decrypt the same string.  (82) Name :- FloatingActionButton Description :- Floating Action Button.  (83) Name :- DownloadAndUnzipFile Description :- Download And Unzip File.  (84) Name :- MoPubAd Description :- MoPub Ad Banner integration .  (85) Name :- ListViewParsingDB_AndroidStudio Description :- ListView Parsing in android studio.  (86) Name :- CustomCamera_AS Description :- Custom Camera using surfaceview.  (87) Name :- ResizeableBox_AS Description :- Resizeable Box like crop.  (88) Name :- AudioRecorder_AS Description :- Audio Recorder.  (89) Name :- DateAndTimePicker_AS Description :- Date And Time Picker.  (90) Name :- CustomActionBar_AS Description :- Simple Custom ActionBar.  (91) Name :- CustomSpinner_AS Description :- Custom Spinner with default text item.  (92) Name :- SendEmail_AS Description :- Send email in background after authentication.  (93) Name :- GoogleAnalytics_AS Description :- GoogleAnalytics integration demo for crash and screen.  (94) Name :- BroadcastReciever_AS Description :- Broadcast Reciever for sms ,call and boot receiver.  (95) Name :- Azure Description :- Azure storage gsi credentials zip dowload.  (96) Name :- InAppPurchase_AS Description :- In App Purchase simple demo.  (97) Name :- iOS_Listview Description :- Simple Listview in ios.  (98) Name :- iOS_Database Description :- Sqlite Database in ios.  (99) Name :- MessangerList_AS Description :- Messanger Listview UI send and recieve.  (100) Name :- FindingFriend_AS Geofencing for enter and exit another pin.",,207
936,https://github.com/zamhown/sorting-visualizer.git,📊 Some python scripts which can visualize several famous sorting algorithms and generate the animations via Matplotlib.,"python3,matplotlib,visualization,sorting-algorithms,python",206
937,https://github.com/jjcosgrove/jquery-aniview.git,A jQuery plugin that works in harmony with animate.css in order to enable animations only when content comes into view.,"animation,javascript,jquery,jquery-plugin",206
938,https://github.com/knn90/Switcher.git,Swift - Custom UISwitcher with animation when change status,,205
939,https://github.com/RafaelBarbosatec/hidden_drawer_menu.git,Hidden Drawer Menu is a library for adding a beautiful drawer mode menu feature with perspective animation.,,205
940,https://github.com/meshula/OpenSteer.git,OpenSteer is a C++ library to help build steering behaviors for autonomous characters in games and animation.,"opensteer,steering-behaviors,autonomous-characters,game,vehicle,animation,agent,ai",205
