,Url,Description,Topics,Stars
210,https://github.com/adrianhurt/play-multidomain-auth.git,This is a second part of play-multidomain-seed project. This project tries to be an example of how to implement an Authentication and Authorization layer using the Silhouette authentication library,,87
211,https://github.com/polleverywhere/moat.git,"A small authorization library, inspired by Pundit, but built for scopes",,86
212,https://github.com/only2dhir/spring-security-jwt.git,"In this article, we will be creating a sample REST CRUD APIs and provide JWT role based authorization using spring security to these APIs. We will be using spring boot 2.0 and JWT 0.9.0. In the DB, we will have two roles defined as ADMIN and USER with custom UserDetailsService implemented and based on these roles the authorization will be decided. We will be using spring data to perform our CRUD operations and spring provided annotations such as @PreAuthorize, @Secured and @EnableGlobalMethodSecurity for authorization.",,84
213,https://github.com/bezkoder/node-js-jwt-auth-mongodb.git,Node.js + MongoDB: User Authentication & Authorization with JWT,,83
214,https://github.com/nemosupremo/vault-gatekeeper.git,A small service for securely delivering Vault authorization keys to Mesos tasks and ECS containers.,"vault,mesos,ecs,go,dcos",83
215,https://github.com/gnavarro77/angular-shiro.git,"Authentication, authorization, and session management",,82
216,https://github.com/SAP/cloud-security-xsuaa-integration.git,XSUAA authentication and authorization service integration libraries and samples for authenticating users and services,open-source,81
217,https://github.com/perusio/nginx-auth-request-module.git,A Nginx module that enables authorizations on sub-requests,,81
218,https://github.com/drshrey/spotify-flask-auth-example.git,"Walkthrough of Authorization Code Flow using Flask and Python, with the Spotify API.",,81
219,https://github.com/muralibasani/kafkawize.git,"Kafkawize : A Self service Apache Kafka Topic Management tool/portal. A Web application which automates the process of creating and browsing Kafka topics, acls, schemas by introducing  roles/authorizations to users of various teams of an org.","kafka,tool,topic,management,automation,selfservice,kafka-topic-management,topics,acls,schemas",81
220,https://github.com/jasny/auth.git,"Authentication, authorization and access control for PHP","php,authentication,authorization,psr-15",80
221,https://github.com/Tecsisa/foulkon.git,Authorization server written in Go,"oidc,authorization,golang,server,rbac,proxy",80
222,https://github.com/cornflourblue/aspnet-core-role-based-authorization-api.git,ASP.NET Core 2.2 - Role Based Authorization API,,80
223,https://github.com/aspnet/AuthSamples.git,[Archived] Samples for ASP.NET Core authentication and authorization. Project moved to https://github.com/aspnet/AspNetCore,,80
224,https://github.com/only2dhir/spring-boot-security-oauth2.git,This article aims to provide a working example of spring boot security and oauth2. It has implementation for resource server and authorization server and connection to database with bcrypt password encoder.,"spring-security-oauth,spring-boot,java",80
225,https://github.com/jeroennijhof/pam_script.git,"PAM script module will allow you to execute scripts during authorization, password changes and sessions. This is very handy if your current security application has no pam support but is accessable with perl or other scripts.",,80
226,https://github.com/piotrkowalczuk/charon.git,Authorization and authentication service. ,"golang,postgresql,authentication,authorization,grpc,service",79
227,https://github.com/SevenSpikes/nopCommerce-Api-SampleApplication.git,This project demonstrates the OAuth 2 Authorization Code grant type process against the nopCommerce API,,79
228,https://github.com/jasonraimondi/nextjs-jwt-example.git,next.js authorization example including private route protection,"nextjs,jwt,authorization,api,golang,echo-framework,react,ssr",79
229,https://github.com/sokomishalov/skraper.git,"Kotlin/Java library and cli tool for scraping posts and media from various sources with neither authorization nor full page rendering (Facebook, Instagram, Twitter, Youtube, Tiktok, Telegram, Twitch, Reddit, 9GAG, Pinterest, Flickr, Tumblr, IFunny, VK, Pikabu)","scraper,kotlin,jsoup,facebook,twitter,instagram,reddit,youtube,9gag,pinterest,ifunny,pikabu,tumblr,flickr,twitch,vk,java,tiktok,telegram",78
230,https://github.com/nordcloud/cognitocurl.git,🦉🤖Easily sign curl calls to API Gateway with Cognito authorization token.,"cognito,amazon-web-services,aws,curl,cli",77
231,https://github.com/integrity/sinatra-authorization.git,HTTP Authorization helpers for Sinatra,,76
232,https://github.com/mihirdilip/aspnetcore-authentication-apikey.git,"Easy to use and very light weight Microsoft style API Key Authentication Implementation for ASP.NET Core. It can be setup so that it can accept API Key in Header, Authorization Header, QueryParams or HeaderOrQueryParams.","asp-net-core,aspnetcore,netstandard,netstandard20,apikey-authentication,api-key-authentication,apikeyauthentication,asp-net-core-apikey-authentication,aspnetcore-apikey-authentication,security,authentication,asp-net-core-authentication,aspnetcore-authentication,apikey,authentication-scheme,net50",76
233,https://github.com/yosriady/serverless-auth.git,Serverless Authorization example with JWT and AWS Custom Authorizers,"serverless-framework,serverless",75
234,https://github.com/aws-samples/authorization-lambda-at-edge.git,Code demonstrates authorization with Lambda@Edge and JSON Web Tokens (JWTs),,75
235,https://github.com/subvisual/dictator.git,Dictates what your users see. Plug-based authorization.,"elixir,plug,authorization,authorization-middleware,middleware,hacktoberfest",75
236,https://github.com/tgies/client-certificate-auth.git,middleware for Node.js implementing client SSL certificate authentication/authorization,,74
237,https://github.com/ard333/spring-boot-webflux-jjwt.git,Example Spring Boot and WebFlux (Reactive Web) with Spring Security and JWT for token Authentication and Authorization,"spring,spring-boot,spring-webflux,spring-security,jwt,jjwt,authentication,authorization,reactive,spring-5,spring-boot-2",74
238,https://github.com/dapphub/ds-auth.git,"Updatable, unobtrusive Solidity authorization pattern","ethereum,solidity,authorization,dappsys",73
239,https://github.com/cornflourblue/vue-role-based-authorization-example.git,Vue - Role Based Authorization Tutorial & Example,,73
240,https://github.com/cornflourblue/angular-8-role-based-authorization-example.git,Angular 8 - Role Based Authorization Tutorial with Example,"angular8,angular,angular-authentication,angular-boilerplate",73
241,https://github.com/scopsy/nestjs-monorepo-starter.git,"A full-stack nestjs starter project. Includes authorization, authentication, MongoDB, Redis queue support, Crons jobs, and end-to-end testing.","nestjs,nodejs,starter,boilerplate",73
242,https://github.com/nsweeting/authex.git,Authex is an opinionated JWT authentication and authorization library for Elixir.,"elixir,authentication,authorization,jwt,plug,auth,phoenix",73
243,https://github.com/spectertraww/PwnLnX.git,"{""An advanced multi-threaded, multi-client python reverse shell for hacking linux systems. There's still more work to do so feel free to help out with the development. Disclaimer: This reverse shell should only be used in the lawful, remote administration of authorized systems. Accessing a computer network without authorization or permission is illegal.""}","reverse-shell,python3,linux,windows,ethical,hacking,ethical-hacking,noobsec,levelivsec,pwnlnx,metasploit,shellscripting,shell-scripting,socket,tqdm",73
244,https://github.com/stffn/decl_auth_demo_app.git,Demo Rails application that uses declarative_authorization,,72
245,https://github.com/baldwindavid/padlock_authorization.git,Simple object-based role authorization in Rails,,72
246,https://github.com/dzhioev/vk_api_auth.git,Python module for authorization in vk.com API,,71
247,https://github.com/ubergarm/openresty-nginx-jwt.git,"JWT Bearer Token authorization with nginx, openresty, and lua-resty-jwt.","reverse-proxy,jwt-bearer,nginx-jwt,authorization,openresty-module,luarocks",71
248,https://github.com/WeihanLi/AccessControlHelper.git,"AccessControlHelper for asp.net mvc and asp.net core, strategy based authorization","access-control,asp-net-mvc,asp-net-core,power-control,access,power,weihanli,permission,authorization",71
249,https://github.com/auth0/auth0-authorization-extension.git,Auth0 Extension that adds authorization features to your account,,69
250,https://github.com/blowdart/AspNetAuthorization-Samples.git,ASP.NET Core Authorization Samples,,68
251,https://github.com/mostr/graphql-auth.git,One approach to authentication/authorization with GraphQL-based server,,68
252,https://github.com/JeepNL/Blazor-WASM-Identity-gRPC.git,"Blazor WASM, IdentityServer4, Kestrel Web Server, Entity Framework Code First SQLite Database with Multiple Roles, Additional User Claims & gRPC with Roles Authorization.","blazor,wasm,webassembly,identityserver4,grpc-web,efcore,sqlite,grpc,claims,roles,kestrel",68
253,https://github.com/tsechingho/authlogic_bundle.git,The authlogic/declarative_authorization based authentication/authorization system supported via engines and template of rails.,,67
254,https://github.com/creimers/graphene-auth-examples.git,Examples of authentication and authorization with django graphene,"django,graphene,graphene-django,python",67
255,https://github.com/leo-ouyang/CGLib-for-Android.git,"CGLib-for-Android (Dex code Generation Library for Android) is high level API to dynamicall generate sub class, its implementation based on DexMaker. This library use for AOP, method intercept, data access authorization authentication on Android.",,66
256,https://github.com/zupzup/casbin-http-role-example.git,Example of role-based HTTP Authorization with casbin,,65
257,https://github.com/yesmeck/camas.git,Minimal React authorization library,,65
258,https://github.com/Zsailer/jupyter_authorized_server.git,Experimenting with adding authorization to Jupyter Server,,65
259,https://github.com/dnagir/allowy.git,Easy and extremely simple authorization,,65
260,https://github.com/coryodaniel/speakeasy.git,Middleware based authorization for Absinthe GraphQL powered by Bodyguard,,65
261,https://github.com/andifalk/authorizationserver.git,Spring Boot OAuth 2.0 & OpenID Connect Identity Provider / Authorization Server,"oauth2,authorization-server,identity-provider,openidconnect,openid-connect,jwt-bearer-tokens,introspection,spring-boot,java,authorizationserver,authorizationservice,authorization-code-grant,pkce,client-credentials-grant,jwt,oauth2-provider,spring-security",65
262,https://github.com/nitram509/macaroons.js.git,Javascript implementation of Macaroons: Cookies with Contextual Caveats for Decentralized Authorization in the Cloud.,"authentication,macaroons,cryptography,crypto,crypto-library,cryptography-library,typescript-library,typescript,javascript",65
263,https://github.com/jeansfish/RFC6750.zh-cn.git,"{""A translation of simplified chinese for RFC 6750 - The OAuth 2.0 Authorization Framework: Bearer Token Usage. It's a companion specification of RFC 6749 - The OAuth 2.0 Authorization Framework. RFC 6750-OAuth 2.0授权框架：不记名令牌用法-简体中文翻译。RFC 6750是RFC 6749（OAuth 2.0授权框架）的配套规范。""}",,65
264,https://github.com/Sytten/nexus-shield.git,🛡 Nexus plugin to ease the creation of the authorization layer,"nexus-schema,graphql,plugin,authorization",64
265,https://github.com/umair-khanzada/role-based-access-control.git,Role-based authorization || Role-based access-control in React.js,"authorization,access-control,javascript,reactjs,react-redux,jsx",63
266,https://github.com/nahid/permit.git,A laravel package to handle user authorization and ACL,"acl,authorization,permissions,accessibility,user-roles,laravel",63
267,https://github.com/fastify/fastify-bearer-auth.git,A Fastify plugin to require bearer Authorization headers,,63
268,https://github.com/geoserver/geofence.git,Advanced Authorization Manager for GeoServer ,,62
269,https://github.com/damirka/yii2-jwt.git,JWT implementation for Yii2 Authorization process,"jwt,yii2,yii2-jwt,yii2-framework,yii2-extension,php,json-web-token,yii2-user",62
270,https://github.com/Azure-Samples/active-directory-dotnet-webapp-groupclaims.git,A .NET 4.5 MVC web app that uses Azure AD groups for authorization.,,62
271,https://github.com/atog/roleify.git,Rails authorization plugin,,62
272,https://github.com/cryptosphere/macaroons-rs.git,Macaroons: bearer credentials with caveats for distributed authorization,"macaroons,cookie,token,credentials",62
273,https://github.com/hlfshell/CanThey.git,An authorization (not authentication) helper library. Comes by itself and with optional pre-built express middleware.,,62
274,https://github.com/maxzerbini/oauth.git,OAuth 2.0 Authorization Server & Authorization Middleware for Gin-Gonic ,"middleware,oauth,authorization-middleware",61
275,https://github.com/ContainX/marathon-ldap.git,LDAP / Active Directory Authentication and Authorization Plugin for Mesosphere Marathon,,61
276,https://github.com/feathersjs-ecosystem/feathers-hooks.git,Service method hooks for easy authorization and processing,"feathersjs,feathers-core",61
277,https://github.com/authlete/spring-oauth-server.git,Authorization Server and OpenID Provider on Spring Framework,,60
278,https://github.com/Kolsha/VK.git,"C++ library for working with VK.com API, authorization through VK app secret key, using VK functions. 2FA, Captcha passing.","api,vk,vk-api,vkontakte,vkontakte-api,2fa,two-factor-authentication,cpp,cpp-library",60
279,https://github.com/CleverCloud/biscuit-rust.git,Rust implementation of the Biscuit authorization token,,59
280,https://github.com/hirezio/the-princess-guards.git,Demo app from the Angular Router Authentication & Authorization Talk at ng-conf 2017,,59
281,https://github.com/dannyvassallo/insta_scrape.git,"{""The instagram swiss army knife. Restores all deprecated hashtag functionality and grants public api access from instagram's front end without any of the authorization.""}",,59
282,https://github.com/Wouterrr/A1.git,Bcrypt Authentication for Kohana (check ACL & A2 modules for Authorization),,58
283,https://github.com/Wouterrr/ACL.git,ACL for Kohana (based on Zend_ACL) - works great with my A1 & A2 modules for Authentication & Authorization,,58
284,https://github.com/auth0-samples/auth0-multitenant-website.git,Sample that demonstrates a simple multi-tenant web application that uses the Authorization extension to manage tenants with groups,,58
285,https://github.com/Aaronontheweb/mvc-utilities.git,"Utility classes designed for ASP.NET MVC; deals with encryption, routing, caching, authorization, and various other security issues. Designed to used with Dependency Injection in ASP.NET MVC3.",,58
286,https://github.com/bravecollective/core.git,"Authentication, Authorization, and API Proxy Service",,57
287,https://github.com/appitventures/Forret.git,"A modular (Frontend, Admin, and API) based Laravel 4 app to kickstart your project. Authorization with Oauth2 and Sentry. Built with easily expandable ""Plugin"" functionality",,57
288,https://github.com/mkosir/express-typescript-typeorm-boilerplate.git,"💊 Minimal Express RESTful API boilerplate with JWT auth and role based authorization using TypeScript, TypeORM, Postgres and Docker with focus on best practices and painless developer experience.","express,typescript,nodejs,boilerplate,docker,docker-compose,postgres,rest-api,typeorm,mocha,jwt,express-boilerplate,jwt-authentication",57
289,https://github.com/tschaub/authorized.git,Action based authorization middleware.,,56
290,https://github.com/open-policy-agent/example-api-authz-go.git,Example Go service that uses OPA for API authorization.,,56
291,https://github.com/iamleeg/LogViewer.git,"An example of using launchd, service management and Authorization Services to build a factored Mac app.",,56
292,https://github.com/ctechhindi/CodeIgniter-API-Controller.git,CodeIgniter Restful API Controller - Easily build REST API with Token Authorization,"codeigniter,php,api,php-jwt,rest-api,rest,codeigniter-library",55
293,https://github.com/performantdesign/cocoasudo.git,A cocoa-based Mac OS X alternative to sudo that uses the Authorization Services API,,55
294,https://github.com/aspnetrun/run-aspnet-identityserver4.git,"Secure microservices with using standalone Identity Server 4 and backing with Ocelot API Gateway. Protect our ASP.NET Web MVC and API applications with using OAuth 2 and OpenID Connect in IdentityServer4. Securing your web application and API with tokens, working with claims, authentication and authorization middlewares and applying policies.","identityserver4,openid-connect,oauth2,microservices,security,aspnet,ocelot-gateway,aspnetcore",55
295,https://github.com/larapacks/authorization.git,Native Laravel Authorization.,"laravel,gate,authorization,permissions",54
296,https://github.com/penguinwokrs/firebase-auth-rails.git,firebase authorization rails,"firebase,rails,beta,authentication",54
297,https://github.com/zimme/meteor-iron-router-auth.git,Authentication and authorization for Iron.Router,,54
298,https://github.com/j0lv3r4/next-authentication.git,Authentication & Authorization library for the Next.js framework,"nextjs,authentication,authorization,auth,javascript,react,reactjs,es6",54
299,https://github.com/DavidParks8/Owin-Authorization.git,"{""Backport of Asp.Net core's policy based authorization to Asp.Net 4""}",,54
300,https://github.com/ilanusse/praetorian.git,A minimalist Crystal authorization system inspired by https://github.com/varvet/pundit.,"praetorian,crystal,authorization,authorisation,shard,crystal-lang,crystal-language",54
301,https://github.com/wildfly-security/wildfly-elytron.git,"WildFly Elytron: Security, Authentication, and Authorization SPIs for the WildFly project",,53
302,https://github.com/ptpaterson/netlify-faunadb-graphql-auth.git,"Netlify functions example with faunadb, graphql, and authorization","faunadb,http-cookies,auth,apollo,netlify",53
303,https://github.com/ntgussoni/blitz-guard.git,Blitz Guard - The centralized permission based authorization for Blitz.js,"blitzjs,authorization,cancan",53
304,https://github.com/nullpo-head/Out-of-the-Box-CodeServer.git,"OOTB Code-Server is an out-of-the-box Code-Server environment. It provides Https proxy, GItHub authorization and automatic shutdown with just a few settings.",,53
305,https://github.com/OCA/rma.git,Odoo for Return Merchandise Authorization (RMA),,52
306,https://github.com/vapor/auth.git,👤 Authentication and Authorization framework for Fluent.,"authentication,authorization,fluent,vapor,vapor-service,swift-linux,server-side-swift",52
307,https://github.com/poeticninja/hapi-authentication-and-authorization.git,Authentication and Authorization with Hapi.js,,52
308,https://github.com/mozilla/doorman.git,Doorman is an authorization (micro)service.,"golang,product-delivery,authorization,api",52
309,https://github.com/bitlabstudio/django-registration-email.git,*DISCONTINUED* A custom registration and authorization backend that allows user signup via email.,,52
310,https://github.com/dreamdevil00/nest-authz.git,nest-authz is a NestJS authorization module based on casbin,"nestjs,casbin,authorization,access-control,nest-casbin",52
311,https://github.com/tsingson/goums.git,"go based UMS/AAA core,  provide user-management and  AAA(authentication, authorization, and accounting) ",,52
312,https://github.com/thezelus/gondalf.git,"Microservice written in Go that provides user management, authentication, and authorization.",,52
313,https://github.com/RacingTadpole/django-private-media.git,"{""Private media for Django. Check the user's authorization before serving files at PRIVATE_MEDIA_URL, uploaded to PRIVATE_MEDIA_ROOT.""}",,52
314,https://github.com/kdelemme/nodejs-token-auth.git,Token-Auth is a Token based authentication system. It generates token and stores them in redis with user informations. It verifies provided token from HTTP Header (Authorization) in order to allow access to protected end point api.,,52
315,https://github.com/cakephp/authorization.git,PSR7 Middleware for authorization,"php,cakephp,authorization,middleware,psr7-middleware,cakephp-plugin",51
316,https://github.com/alexandrtovmach/react-microsoft-login.git,Microsoft services authorization with React.,"microsoft,react,microsoft-login,microsoft-services,npm-package,msal",51
317,https://github.com/bsphere/node-gapitoken.git,Node.js Google API service account authorization,,51
318,https://github.com/dgrubelic/vue-authorize.git,Simple Vue.js authorization library,,51
319,https://github.com/bezkoder/spring-boot-security-jwt-auth-mongodb.git,"Build Spring Boot MongoDB JWT Authentication & Authorization example with Spring Security, Spring Data",,51
320,https://github.com/lachenmayer/hyperdb-authorization-guide.git,A deep dive into how authorization works in hyperdb.,,51
321,https://github.com/ing-bank/rokku.git,"Rokku project. This project acts as a proxy on top of any S3 storage solution providing services like authentication, authorization, short-term tokens, and lineage.","aws-s3,ing,rokku",51
322,https://github.com/activeadmin-plugins/active_admin_role.git,Role based authorization with CanCanCan for Active Admin,"activeadmin,activeadmin-plugin,cancancan,rails,authorization",50
323,https://github.com/RomainLanz/adonis-guard.git,🔰 Authorization provider built on top of @slynova/fence,"adonis,adonisjs,acl,authorization",50
324,https://github.com/data-steve/googleformr.git,"Collect data programmatically with confidence and convenience. No permissions, no authorization, yet all the control of Google Forms",,50
325,https://github.com/adico1/clean-on-nest.git,"{""Clean Architecture'd REST-like API, Authentication & Role based authorization, stack: NodeJS, NestJS, TypeORM, PostgresSQL, Nrwl monorepo, multi library structured""}",,50
326,https://github.com/node-casbin/egg-authz.git,egg-authz is an authorization middleware for Egg.js based on Casbin,"casbin,eggjs,egg,koa2,authorization,middleware,egg-plugin",50
327,https://github.com/oddlyfunctional/know_it_all.git,Minimalistic authorization focused on APIs http://www.oddlyfunctional.com/know_it_all/,,50
328,https://github.com/imbolc/aiohttp-login.git,Registration and authorization (including social) for aiohttp apps.,"aiohttp,registration,authentication,authorization,oauth,oauth2",49
329,https://github.com/strimzi/strimzi-kafka-oauth.git,OAuth2 support for Apache Kafka to work with many OAuth2 authorization servers,"kafka,kubernetes,oauth,hacktoberfest",49
330,https://github.com/zce/dashboard-server.git,A JSON file RESTful API with authorization based on json-server,"fake,json-server,json-api,rest-api,restful,now,jwt,jsonwebtoken",49
331,https://github.com/ansible/tacacs_plus.git,"A Python-based TACACS+ client that supports authentication, authorization and accounting.","tacacs-client,tacacs",49
332,https://github.com/riok/Kreya.git,"Kreya is a gRPC GUI client with innovative features for environments, authorizations and more.","grpc,gui,grpc-client,cross-platform",49
333,https://github.com/open-policy-agent/opa-docker-authz.git,A policy-enabled authorization plugin for Docker.,"opa,docker,authorization",48
334,https://github.com/ourway/auth.git,Authorization for humans,"authorization,roles,python,python-library",48
335,https://github.com/CodAffection/Asp.Net-Core-Web-API---Role-Based-Authorization-in-Angular-7-with-Identity-Role.git,Asp.Net Core Web API - Role Based Authorization in Angular 7 with Identity Role,,48
336,https://github.com/michaelawyu/auth-server-sample.git,"{""Samples for Understanding OAuth2 and Building a Basic Authorization Server of Your Own Beginner's Guide""}",,48
337,https://github.com/mikesparr/typescript-postgres-auth-example.git,Example Express Node API written in Typescript with Postgres and Redis backend and RBAC / ABAC authorization,"typescript,postgres,authorization,rbac,abac,nodejs,redis,jest,supertest,feature-flags",48
338,https://github.com/serverless/serverless-slack.git,A Serverless Module featuring pre-written Slack functions from authorization to slash commands!,,48
339,https://github.com/Azure-Samples/ms-identity-javascript-v2.git,VanillaJS sample using MSAL.js v2.x and OAuth 2.0 Authorization Code Flow with PKCE on Microsoft identity platform ,"javascript,single-page-application,msal-js,oauth2,pkce,authentication,microsoft-identity",47
340,https://github.com/casbin/casbin.js.git,"An authorization library that supports access control models like ACL, RBAC, ABAC in Frontend Javascript",,47
341,https://github.com/eggjs/egg-cancan.git,cancancan like authorization plugin for Egg.js,"egg,egg-plugin,eggjs,roles,cancancan,cancan",47
342,https://github.com/node-casbin/express-authz.git,express-authz is an authorization middleware for Express.js based on Casbin,"casbin,express,expressjs,authorization,middleware,node-casbin",47
343,https://github.com/deefour/authorizer.git,Simple Authorization via PHP Classes,"php,mass-assignment,authorization,policy,guard,auth",46
344,https://github.com/insynchq/flask-googlelogin.git,"{""Flask-GoogleLogin extends Flask-Login to use Google's OAuth2 authorization""}",,46
345,https://github.com/bezkoder/react-hooks-jwt-auth.git,"React Hooks JWT Auth using React Router, Axios, Bootstrap: Token based Authentication & Authorization","react-hooks,bootstrap,jwt-authentication,jwt,react,reactjs,hooks-api-react,authentication,authorization",46
346,https://github.com/rundis/acme-buddy.git,Sample applications for my blog series on authentication and authorization with buddy,,46
347,https://github.com/mbuczko/cerber-oauth2-provider.git,Clojure implementation of RFC 6749 OAuth 2.0 authorization framework (OAuth2 provider),"oauth2-provider,clojure",46
348,https://github.com/aws-samples/amazon-cognito-identity-management-workshop.git,"Build a Serverless microservices application demonstrating end-to-end authentication and authorization through use of Amazon Cognito, API Gateway, AWS Lambda, and all-things IAM.",,46
349,https://github.com/alekseynemiro/nemiro.oauth.dll.git,Nemiro.OAuth is a class library for authorization via OAuth protocol in .NET Framework,"oauth,c-sharp,vb-net,asp-net,asp-mvc,windows-forms,login,facebook,dropbox,google,twitter,vk,vkontakte,instagram,odnoklassniki,mailru,yandex,oauth-client",45
350,https://github.com/snovvcrash/tweetlord.git,:bird: Twitter profile dumper with authorization swapping,"osint,twitter,twitter-api,twitter-data,ctf-tools",45
351,https://github.com/anthonycastelli/Vapor-JWTAuthorization.git,Vapor JWT Authorization,"vapor,swift,jwt-authentication,jwt,authentication",45
352,https://github.com/mandiwise/apollo-federation-auth-demo.git,A basic demo of Apollo Federation with JWT-based authentication and authorization.,,45
353,https://github.com/hirokiky/django-keeper.git,"Authorization library for Django, with ACL, not depends on models.","django,permissions,authorization",45
354,https://github.com/blackgirl/Facebook_Oauth2_sample_for_extensions.git,"{""A sample application that uses the Identity API to request identification information about the user's Facebook account. After user logs on to Facebook and authorizes the application to use their information, both users name and email address (if available) will be displayed.  This app uses the launchWebAuthFlow flow of the Identity API, which is enabling authorization with providers other than Google. For autorization using Google Account check out the Identity sample application.""}",,45
355,https://github.com/noobcoder1137/MERN-Stack-Authentication-Authorization-JWT.git,Learn how to use the MERN Stack with Authentication/Authorization JWT,,44
356,https://github.com/dabit3/appsync-react-native-with-user-authorization.git,"End to end React Native + AWS AppSync GraphQL application with queries, mutations, subscriptions, & user authentication & authorization",,44
357,https://github.com/local-first-web/auth.git,"Decentralized authentication and authorization for team collaboration, using a secure chain of cryptological signatures. (Formerly known as 🌮 Taco.)","cryptography,peer-to-peer,authentication,authorization,taco,signature-chain,team-collaboration,local-first,invitation,seitan,lockboxes,decentralized-applications,distributed-system,cevitxe",44
358,https://github.com/zhorton34/authorize-slim-4.git,Slim 4 Authorization Tutorial,"php,slim-framework,slimphp,slim,slimconsole,vuejs,vue,authentication,slim4,slim-micro-framework,slim4authentication,phpauth,phpauthentication,slimserver,slimsecurity,whoops-error-handler,dotenv,laravel-mix,illuminate-validation,symfony-console",43
359,https://github.com/rubygarage/authorize-me.git,Authorization with social networks,"ios,swift,social,social-network,social-login,login,signin,auth,authorization,cocoapod",43
360,https://github.com/nvh95/react-linkedin-login-oauth2.git,Easily get Authorization Code from Linked In to log in without redirecting.,"react,linkedin,login,signin,oauth2,oauth,linkedin-api",43
361,https://github.com/HamidMosalla/OAuth2-OpenIDConnect-JWT-Samples.git,Policy-based authorization for web API using JWT and identityserver4 and Asp.Net Core 2.,"asp-net-core,identityserver4,jwt-authentication,policy,claims,asp-net-core-identity,asp-net-core-web-api",43
362,https://github.com/123sunxiaolin/JLAuthorizationManager.git,A project to show all develop process  authorization managers,,43
363,https://github.com/liamjack/Auth.git,"PHP user authorization class, session data stored in database, secure password hashing, easily adaptable to any existing site !",,43
364,https://github.com/pktharindu/nova-permissions.git,Add Permissions based authorization for your Nova installation via User-based Roles and Permissions. Roles are defined in the database whereas Permissions are defined in the code base.,"laravel,nova,tool,acl,roles,permissions,access-control,gates,policies,authentication,authorization,hacktoberfest",43
365,https://github.com/synrc/avz.git,🔑 AVZ: Social Authorization,"facebook,google,microsoft,github",42
366,https://github.com/lykmapipo/ngAA.git,DRY authentication and authorization for angular and ui-router,"angular,angularjs,ui-router,authentication,authorization",42
367,https://github.com/thomasgazzoni/graphql-server-typescript.git,GraphQL + MongoDB express server with JWT authorization (in Typescript!),"typescript,graphql,graphql-server,mongodb,mongoose,bcrypt,passport,jwt",42
368,https://github.com/eropple/nestjs-auth.git,Comprehensive handling of authentication and authorization for NestJS.,,42
369,https://github.com/redu/permit.git,Authorization for distributed systems.,,42
370,https://github.com/novomatic-tech/keycloak-kibana.git,A Keycloak authorization plugin for Kibana ,,41
371,https://github.com/yourwafer/keycloak-sso.git,"custom account management template, keycloak authentication and authorization","keycloak,spring-boot,spring-security,sso-authentication",41
372,https://github.com/odenktools/springboot-oauth2-jwt.git,"Spring Boot 2.1.x OAuth2 JWT Authorization server with Database (JPA, Hibernate, PostgreSQL, Liquibase)","spring-boot,oauth2-server,oauth2-resource-server,liquibase,lombok-gradle,client-credentials,odenktools,postgresql",41
373,https://github.com/twelvesec/BearerAuthToken.git,"This burpsuite extender provides a solution on testing Enterprise applications that involve security Authorization tokens into every HTTP requests.Furthermore, this solution provides a better approach to solve the problem of Burp suite automated scanning failures when Authorization tokens exist.","burpsuite,authorization,burpsuite-extender,burp-extensions,burp",41
374,https://github.com/github/emissary.git,Envoy External Authorization API Bridge To SPIFFE Workload API ,,41
375,https://github.com/shehryarkn/Dynamic-Role-Based-Authorization-DotNet-Core.git,Dynamic Role Based Authorization Asp.net Core,"role-based,role-based-authorization,dynamic-role-based-authorization,asp-net-core,authorization-asp-net-core",40
376,https://github.com/TheClimateCorporation/iron_hide.git,IronHide is an authorization library for Ruby,,40
377,https://github.com/alfred-nutile-inc/laravel-feature-flag.git,"Feature flag package for Laravel using Atriedes/feature library. Provides the ability to toggle features (by users, groups, random, etc.) using Laravel Authorization.",,40
378,https://github.com/acacha/vue-laravel-authorization.git,vue-laravel-authorization,,39
379,https://github.com/googlearchive/drive-crossclientoauth2-android.git,Cross-client authorization sample for Android,,39
380,https://github.com/AustinDavies/MediatR.Behaviors.Authorization.git,A simple request authorization package that allows you to build and run request specific authorization requirements before your request handler is called.,,39
381,https://github.com/kolypto/py-miracle.git,Flexible role-based authorization solution that is a pleasure to use,,39
382,https://github.com/ifad/eaco.git,Eaco is an Attribute-Based Access Control authorization framework for Ruby.,,39
383,https://github.com/mocleiri/github-oauth-plugin.git,Jenkins Github OAuth Authentication and Authorization Pligin,,38
384,https://github.com/grafeas/voucher.git,🎟 Voucher creates attestations for Binary Authorization,,38
385,https://github.com/rabbitmq/rabbitmq-auth-backend-oauth2.git,RabbitMQ authorization backend that uses OAuth 2.0 (JWT) tokens,"rabbitmq,authentication,authorization,plugin,oauth2,jwt,uaa",38
386,https://github.com/JaneJeon/objection-authorize.git,"isomorphic, ""magical"" authorization integration with Objection.js 🎉","objectionjs,objection-orm,orm,plugin,authorization,access-control,role,rbac,abac,attributes,field,permission,acl,security,resource,express,koa,knexjs,objection,authz",38
387,https://github.com/kumar303/mohawk.git,Python library for Hawk HTTP authorization,"hawk,python",37
388,https://github.com/iammukeshm/PermissionManagement.MVC.git,"{""Let's implement Permission-Based Authorization in ASP.NET Core""}",,37
389,https://github.com/psecio/invoke.git,Invoke: Route Authentication/Authorization Management,,37
390,https://github.com/support-dot-com/express-authorization.git,An express/connect middleware module for enforcing an Apache Shiro inspired authorization system.,,37
