,Url,Description,Topics,Stars
196,https://github.com/LasithaE/Chitti-Go-App.git,A Flutter app integrated with firebase and Finastra API  for helping the gig workers leverage their community for emergency financial benefits.,,5
197,https://github.com/conorf50/simulink-auto-braking.git,Emergency Auto Braking System modelled with Matlab Simulink,,5
198,https://github.com/rahul7400/CovidReliefWebsite.git,This website helps you to track emergency services near you,"covid-19,covid,covid-19-india,covid-relief-india,covid-tracker",5
199,https://github.com/skyguy126/WatchOverMe.git,"A real-time, city-wide, emergency detection system.","python,convolutional-neural-networks,machine-learning,signal-processing,lahacks2018",5
200,https://github.com/javieraviles/spaceappschallenge.git,"Web and mobile application is a collaborative safety network, locating people in danger in real time and tracking them so emergency services can rescue them.","firebase,ionic-framework,tensorflow,net-core,google-maps,emergency-response,safetynet",5
201,https://github.com/aluminiumi/srsLTE-plus-sib12.git,Modification to srsLTE to enable wireless emergency alerts (WEA) via SIB-12 CMAS messages. CMU 14-829 Mobile & IoT Security project.,,5
202,https://github.com/raymelon/EmergencyResponseUnitLocator.git,:rotating_light: Finds the best location for an Emergency Response Unit using Genetic Algorithm. A homework in Computational Intelligence course. :fire_engine: :oncoming_police_car: :ambulance:,"genetic-algorithm,genetic-algorithms,genetic-programming,genetics,genetic,emergency,emergency-response,disaster-management,emergency-situation,artificial-intelligence,search-algorithm,pathfinding,city,practical-genetic-algorithms,computational-intelligence",5
203,https://github.com/jimkeller/wehaveweneed.git,Vue.js application to match emergency supplies with those who need them,,5
204,https://github.com/mwaldmueller/icingaweb2-module-oncall.git,Icinga Web 2 module that changes the pager number of an OnCall user for emergency services.,,5
205,https://github.com/dassatya1995/108-Ambulance-android-app.git,An android application just like ola/uber where user get located and in case of emergency he can call an ambulance just by pressing one button. the location will be send to server and it will automatically inform the nearest free ambulance and also inform his emergency contact number.,,5
206,https://github.com/arghyadeep99/Fall-to-Call-Out-Boys.git,An Android app to call your emergency contact about human fall detection. This is our submission for MCAN IA-2.,,5
207,https://github.com/nfarah86/resCUE.git,resCUE is wearable hardware designed to protect its user by transmitting their current location to their contact list in the event of an emergency.,,5
208,https://github.com/MSwoboda/yvent.git,"Y-Vent is a pressure-triggered, 3D printable, emergency ventilator. The device has no moving parts and consits of 2 pieces of plastic.",,5
209,https://github.com/N1ghtF1re/Map-of-emergency-incidents.git,"Emergency Map allows you to effectively visualize multi-dimensional information, has an intuitive interface. The developed code is easily modified for use in a variety of areas. The use of color mixing technology enhances the perception and analysis of information","big-data,bigdata,data-analytics,big-data-analytics,big-data-visualization,data-visualization,data-visualization-challenges,data-visualization-simpler,open-source-project,data,data-science,php,mysql,student-project,colors,color-mixing",5
210,https://github.com/essemme/serveaiuto.git,"A simple and fast cakephp app developed for emergency purposes (collaboration between charities- store needs needs and offers).. after the earthquale that hit my county (Ferrara) and nearby Modena, may 20 and 29, 2012",,5
211,https://github.com/abhisheksaxena1998/FluidLedger.git,The purpose of this project is predict if a donor will repeat a blood donation? This is a module to : https://github.com/abhisheksaxena1998/Emergency-Blood-Plasma-Notification-System,"machine-learning,blood-bank-management,plasma-bank,chrome-extension,javascript",5
212,https://github.com/nayanatiwari/Watch-Bot.git,"{""(HackMIT 2020 - September) Reddit bot service that users can opt-in to that montiors user's posts for suicidal sentiment (using Machine Learning, Naive Bayes Classifier, IBM Watson). If a suicidal post is detected, the user-defined emergency contacts are notified. We imagine those who have recently recovered or completed therapy would use this service to keep a continuous check on their mental health.""}",,5
213,https://github.com/roshetty/Supporting-Emergency-Room-Decision-Making-with-Relevant-Scientific-Literature.git,"# Supporting-Emergency-Room-Decision-Making-with-Relevant-Scientific-Literature #### Supervised by: Yassine Benajiba #### Course: Introduction to Statistical NLP #### School: The George Washington University  ## Motivation and Problem Statement Our goal in this assignment was to provide healthcare providers (HCPs) with automated access to articles that can support clinical decision-making and diagnosis. Each patient that enters the ER represents a new combination of history (including environmental factors and health history), presenting symptoms, and potential diagnoses. HCPs are already overloaded and often do not have sufficient time to keep up with the current literature regarding treatments, diseases, and the interactions between them. Our plan is to create a tool which can be used to provide these HCPs with real-time, accurate reports of research relevant to each patient who enters the hospital. By linking the intake records of ER patients to relevant PubMed articles that can provide HCPs with clinical decision support, this project aims to increase the quality of care that patients receive, while making physicians and other healthcare providers feel supported in the challenging processes of diagnosis and treatment.  There is currently no readily-available software that will link Electronic Health Records to relevant scientific articles. While there are existing tools which summarize articles and extract keywords, they do not have the capability to combine these with medical terminology to identify clinically relevant information. Our approach will identify actionable keywords in emergency room intake summaries and use these tokens to provide support in clinical decision making by delivering articles that provide information relevant to a patient’s condition.",,5
214,https://github.com/Bit-Nation/BRER.git,Bitnation Refugee Emergency Response,"javascript,identity",4
215,https://github.com/iannech/SOS.git,Emergency app,,4
216,https://github.com/bayesimpact/project-noah.git,Be prepared for emergency hazards,,4
217,https://github.com/salaboy/jbcnconf-2017-emergency-dispatcher.git,Emergency Dispatcher - JBCN Conf 2017,"spring-boot,spring-cloud,activiti",4
218,https://github.com/gdg-stuttgart/help-me.git,Emergency Helper,,4
219,https://github.com/Spaenny/Police-Calls.git,Emergency System,"lua,glua,garrysmod,darkrp,mod,source",4
220,https://github.com/chapmanu/digital-signage.git,"Targeted advertising, information, and emergency notification",,4
221,https://github.com/hackoregon/emergency-response-backend.git,backend repo for the emergency response project team 2017,,4
222,https://github.com/Rohitlovewanshi/My-Helper.git,An android application which help during in emergency like forgot your mobile at your home or lost your mobile.,"firebase,android,android-studio,firebase-database,firebase-auth,firebase-storage,sqlite3",4
223,https://github.com/uoa-ems-research/JEMSS.jl.git,Julia package for Emergency Medical Services Simulation,"ems,ambulance,simulation,emergency-medical-services",4
224,https://github.com/Xylch/audio-siren-detection.git,Program that can detect emergency vehicle sirens,,4
225,https://github.com/supu2701/OTES-App.git,An Android App OTES One Tap Emergency Service. Initiated and developed during SIH Software Hackathon 2020 of college level. Welcome to all suggesstions for improvement in its features. ,"android,java,android-studio,medical,emergency-response",4
