,Url,Description,Topics,Stars
0,https://github.com/ryanrawlinson/movie-finder.git,"Get the latest information on movies, tv shows, and celebrities",,21
0,https://github.com/SensiPeeps/AcuteRobot.git,"Modular telegram bot to get movies, tv and anime information & to download your favourite music 🎧","telegram-bot,telegram-bot-api,anime-search,movies-api,tv-shows,deezer-api,tmdb-api,kitsu-io,lyrics-search",21
0,https://github.com/arslanbilal/Moviest.git,Simple Movies App with MVVM using The Movie DB API,"mvvm,swift",21
0,https://github.com/anhquan0412/animation-classification.git,Deep learning model to identify a scene/character from 10 different animated movies,,21
0,https://github.com/anoopsankar/Trakt2Letterboxd.git,Script to export your movies from Trakt to Letterboxd,"trakt,trakt-api,letterboxd,movies,exporter,importer",21
0,https://github.com/Lazhari/react-movies-finder.git,"React Movies finder is a React app to search movies and series using redux, redux-thunk, React Hooks, and Material UI","react,react-redux,redux,redux-thunk,react-player,axios,material-ui,hooks,react-testing-library,vercel-now,nextjs,typescript",21
0,https://github.com/pncnmnp/TIMDB.git,The Indian Movie Database - An initiative to curate a well structured database for Indian movies,"movie-database,bollywood,indian-cinema,movie-recommendation",21
0,https://github.com/keshavbhatt/series-ninja.git,Stream and Download your favourite TV series/Movies on Ubuntu/Linux & Windows Desktop,"netflix,hulu,stremio,fandor,vudu,popcorntime,popcorn,linux,viewster,retrovision,veho,crackle,sling,hoopla,mylifetime,boxtv",21
0,https://github.com/Gurupradeep/Movie-Recommendation-System.git,"Contains code which covers various methods for recommending movies, some of the methods include matrix factorisation , deep learning based recommendation systems","recommender-systems,movie-recommendation,deep-learning,matrix-factorization,data-analysis,similarity-analysis",21
0,https://github.com/saarthak08/Movies-Index.git,An android application which shows the list & information of movies from The Movie Database API (TMDb) & allows to download their torrent files from YIFY.,"java,android,tmdb-api,tmdb-movie-search,rxjava,rxandroid,retrofit,room-database,yify,yify-torrents,yts-api,torrent",21
0,https://github.com/mtimkovich/plex2letterboxd.git,Export your watched movies on Plex to the Letterboxd Import Format.,"letterboxd,plex",21
0,https://github.com/neo4j-examples/movies-java-jdbc.git,Neo4j Movies Demo App in java with jdbc,,20
0,https://github.com/neo4j-examples/movies-java-spring-data-neo4j-3.git,Neo4j Movies Demo App in java with spring-data-neo4j,,20
0,https://github.com/neo4j-examples/movies-go-cq.git,Neo4j Movies Demo App in go with cq,,20
0,https://github.com/dnbn/submerge.git,Watch movies with 2 subtitles at the same time,,20
0,https://github.com/Shubhamb7/OnlineMovieStreaming.git,"Website to watch/upload movies/videos using HTML, CSS, Bootstrap & PHP",,20
0,https://github.com/gouravaich/k-means-clustering-movie-ratings.git,"{""Explore the similarities and differences in people's tastes in movies based on how they rate different movies. Can understanding these ratings contribute to a movie recommendation system for users? Let's dig into the data and see.""}","machine-learning,machine-learning-algorithms,udacity,nanodegree,clustering,clustering-algorithm,k-means,k-means-implementation-in-python,k-means-clustering",20
0,https://github.com/thaitni/xbmc.repo.xshare.git,"Download and install addons from Xshare Repository: Watch movies from fshare.vn, 4share.vn, tenlua.vn, ...",,20
0,https://github.com/doilio/Dowy.git,"{""🎬Application that displays a list of Movies and Tv Series using Modern Android Application Development tools and API's""}","kotlin,retrofit2,coroutines-flow,timber,glide,android-jetpack,paging3,hilt-android,ktx-library,gson,android-application,mvvm-architecture,movies,tmdb,bloopers,trailers,admob",20
0,https://github.com/shawnps/watchreadlisten.git,"Search for movies, books, and albums and save them to a list.",,20
0,https://github.com/Niall7459/scope1090.git,Simple swing app based off interfaces seen in movies and video games,,20
0,https://github.com/JeeveshN/Media-Hub.git,A Django based Web app that allows users to access information about movies present in their computer even when offline(Initial Setup requires Internet),"imdb,django,movie-management",20
0,https://github.com/darkHarry/yts-cli.git,A Python script to download yts movies with the help of transmission-gtk torrent client,"yts,python3",20
0,https://github.com/MargaretKrutikova/re-cite.git,"Manage citations from your colleagues , friends, movies, your cat or even yourself.","reasonml,design-system,graphql,reason-react",20
0,https://github.com/YingCGooi/omdb-tracker.git,"A movie tracker that allows a user to save movies as favorites. When saving, the user can comment and rate on the movie. App is integrated with OMDb API for movie title search.",,20
0,https://github.com/AaronHeee/FDU-Recommender-Systems-for-Douban-Movie.git,Douban Movies Recommendation based on NeuralFM with Tensorflow. This is a project in Social Network Analysis@FDU.,,20
0,https://github.com/greg-kennedy/dot_scr.git,"Perl process that records DOSBox movies of Windows 3.1 screensavers, and posts to Twitter.","perl5,twitter,windows,screensaver",20
0,https://github.com/Marwa-Eltayeb/MovieTrailer.git,"Android Movie App for displaying all popular movies, search any movie, find information about it and save it locally as a favourite movie made by using TMDb (The Movie Database) API","viewmodel,livedata,paging-library,room,architecture-components,retrofit,glide,databinding,repository,mvvm-architecture,data-binding,movietrailer,rating,movie,android-architecture-components,lightmode,nightmode",20
0,https://github.com/vinaywadhwa/justwatch-alfred.git,Alfred workflow to easily find where to stream your movies/tv-shows. Based on an unofficial Justwatch API.,,20
0,https://github.com/Lord-Lavios/torrent-organizer.git,It organizes your movies and tv shows into their respective folders with posters. It also converts SDH subtitles to normal subtitles. It also supports hardlinking and symlinking for files.,"javascript,nodejs,torrent",20
0,https://github.com/nartc/rn-movies.git,RN Movies Revamped,,19
0,https://github.com/syedalisait/subtitle-downloader.git,Command Line Tool to download Subtitles for Movies: ,"beginner,beginner-friendly,java-beginner,subtitle,subtitle-downloader,java,jsoup,gson,omdb-api,subtitles,beginner-project,intermediate,beginner-java,first-contributions,javascript,java8,java-files",19
0,https://github.com/Luccasoli/cinema-app.git,"[WIP] An app about movies :clapper: using Flutter, Get, Dio, Youtube and TheMovieDB Rest API",,19
0,https://github.com/stephanos/subvoc.git,Learn new words from movies,,19
0,https://github.com/alexforrester/android-clean-architecture.git,A movies sample android project in Kotlin which uses clean architecture principles,"mvvm-architecture,mvvm-android,clean-architecture,viewmodel,koin,moshi,architecture-components,android-architecture-components,jetpack-navigation,jetpack-lifecycle-components,mockk,espresso,junit5",19
0,https://github.com/anthofo/trakt-tv-duplicates-removal.git,This script allows you to remove all the duplicate or additionnal plays for your trakt.tv movies or episodes,,19
0,https://github.com/vydyas/Online-Movie-Ticket-Booking-Script-Free.git,Open source Online Movie Ticket Booking Script (Theatre booking system) is a website to provide the customers facility to book tickets for a movie online and to gather information about the movies and theaters.,"php,javascript,html5,css3,movie-database,movie-ticket-booking,mysql,movie-ticket-management,movie,theatre-booking,theaters,book-tickets,customers-facility,hacktoberfest,hacktoberfest2020",19
0,https://github.com/abhijit-hota/MovieDex.git,A React and Node.js app that searches for movies using the TMDB and OMDB database. ⚛✨🎥,"movies,search,tmdb-api,omdb-api,imdb,nodejs,reactjs,react,tmdb,omdb-database,movie-database",19
0,https://github.com/malaquiasdev/ghiblidb-graphql.git,"A simple GraphQL API to expose a huge metadata catalog of movies, tvshow, tvepisode, documentary and people from Studio Ghibli Company.","serverless,nodejs,javascript,aws,aws-lambda,functional-programming,jest,prettier,eslint,serverless-framework,serverless-offline,serverless-examples,graphql,dynamodb,studio-ghibli-movies,docker,yarn,movies",19
0,https://github.com/popmedic/PopMSplit.git,"PopMSplit allows it\'s user to ""split"" a movie (avi, flv, m4v, mkv, mov, mp4, ogg) into multiple different segments. Along with splitting the movie up, it can also be used to extract segments of audio and/or video from a movie file, and to convert containers. PopMSplit uses ffmpeg -vcodec copy option to split your movies as quickly as you can copy them with 0 loss to quality. NO MORE RE-ENCODING!!! But, if you want, or need to re-encode, then go ahead and do so, PopMSplit can do that too.",,19
0,https://github.com/t2t2/draft.git,MOVIES MOVIES MOVIES!,,18
0,https://github.com/sk89q/playx.git,Play videos / movies in GMod (note: see forks),,18
0,https://github.com/SocialHackersAcademy/social-hackers-playlist.git,"Computer technology related movies, series and documentaries",,18
0,https://github.com/dnKaratzas/udacity-popular-movies.git,Udacity Popular Movies Android App Stage 2,"udacity-android-nanodegree,popular-movies,jackson,retrofit2,picasso,popularmovies,udacity,android-developer-nanodegree",18
0,https://github.com/bixbydevelopers/capsule-sample-movie-agent.git,Learn how to best model your search capsule using this end-to-end canonical example. Users can search for movies based on various filters and take a personality quiz to find the best movies.,,18
0,https://github.com/MichaelSolati/pwa.otta.dev.git,A PWA showing popular movies!,"angular,pwa,movie,hacktoberfest",18
0,https://github.com/shorttompkins/movieq.git,MovieQ: Webapp for tracking personal movies I want to see/watch.,,18
0,https://github.com/prasanthlouis/Imdb-movie-manager.git,Python script to sort your movies into folders based on IMDB rating,,18
0,https://github.com/alanwright/NetflixBot.git,"A Reddit bot that makes requests to Netflix for users (finding movies, directors, actors on streaming).",,18
0,https://github.com/luciodale/cinema-booking-system.git,"This software project is a Cinema Booking System. It has two types of users, being the customers and employees. The customers can log in, view the movies in the system, and book seats for a specific date, film and time. The employees can add and delete movies, make bookings on request for registered customers, and export a list containing information about the available and booked seats filtered by date, film, and screening time.",,18
0,https://github.com/nk11dev/movies.git,"Real world isomorphic application for movies search, based on Webpack 5 / Express / React 17 + Redux-Saga / Bootstrap 4.6 + CSS Modules / i18next / SSR","example,webpack,react,redux,redux-saga,express,ssr,server-side-rendering,movies,movies-api,tmdb,react17,webpack5,css-modules,bootstrap4,i18next,react-router5,isomorphic,realworld",18
0,https://github.com/KBlixt/PlexDBI.git,"Improves discoverability in Plex through manipulating the ""added_at"" metadata type to control the ""recently added movies"" tab.",,18
0,https://github.com/azzeddineCH/Android-paging-library-MVVM-Retrofit-sampl-app.git,"an app that displays a list of the movies on theater fetched from the TMDB API using Retrofit, all implemented using the new Android paging library (Alpha release) and LiveData-ViewModel architecture components","android-application,android-development,android-architecture,mvvm-architecture,android-paging-library,retrofit2-library,facebook-shimmer",18
0,https://github.com/okbel/diversidad-media.git,"Diversidad Media is a platform to generate more diverse spaces, through Movies, Books, Music, and others. The project is in fast growth and there are many things to do. We are still covering the basics.","diversity,media,react,graphql",18
0,https://github.com/TalkWIthKeyboard/moogle.git,The workflow tool in alfred 3 to search and download movies.,alfred3-workflow,18
0,https://github.com/petterreinholdtsen/public-domain-free-imdb.git,Tools to count the number of public domain and free to distribute movies registered in IMDB,,18
0,https://github.com/Microndgt/rfdmovies-client.git,🎬instant recommending or finding or downloading movies via the command line,"movie,download-movies,watch,recommender-system,python,parser,postgresql",18
0,https://github.com/SandipNirmal/React-Native-MovieDB.git,"LaLune app (https://itunes.apple.com/us/app/lalune-movies-and-tv/id1033048573) clone using React native, Redux. This is cross platform app built using React Native and The MovieDB apis. Purpose of this project was to get our hands dirty with React Native, where we just wanted to focus on application front end.","react-native,ios,moviedb-api,redux,cross-platform,android",18
0,https://github.com/JNYH/movie_recommender.git,Recommender system for movies,,17
0,https://github.com/opticod/Opti-Movies.git,"Android developer nanodegree, Projects 1 & 2 : Opti Movies (Popular Movies) app","popular-movies,android-developer-nanodegree,android,android-development,android-app,udacity",17
0,https://github.com/Niweera/cinesimile.git,CineSimile is a platform that shows similar movies for a specific movie.,"javascript,reactjs,open-source,hacktoberfest,hacktoberfest2020",17
0,https://github.com/dadaromeo/recsys-hpf.git,Movies Recommendation with Hierarchical Poisson Factorization in Edward,,17
0,https://github.com/rectifyer/trakt-import.git,Import movies and tv shows from xbmc to trakt.tv,,17
0,https://github.com/ismaeltoe/Popular-Movies-App.git,Project 2 of Udacity Android Nanodegree program: An Android app that allows users to discover the most popular movies.,,17
0,https://github.com/AlanBayWalker/film-cloud.git," React application to browse your favorite Movies, TV shows, and actors..",,17
0,https://github.com/KeplerGO/k2flix.git,"{""Create beautiful quicklook movies from the pixel data observed by NASA's Kepler/K2/TESS spacecraft.""}",,17
0,https://github.com/habibalmawali/ionic5-movie-app-ui.git,ionic 5 Movies Application UI User Interface Using Ionic with Angular Framework.,,17
0,https://github.com/simonbs/alfred-movies-workflow.git,Lookup movies on IMDb and OMDb,,17
0,https://github.com/sabarasaba/Tookie.git,A meta-search engine for torrent movies written in node.js.,,17
0,https://github.com/Vidvox/hap-quicktime-playback-demo.git,A demonstration of GPU-accelerated playback of Hap movies using the QuickTime codec.,,17
0,https://github.com/hitanshu-dhawan/PopCorn2.git,:popcorn::v: [APP] Movies and TV Shows App powered by TMDb - In progress,"android,tmdb,tmdb-api,movies,tvshows",17
0,https://github.com/vtorosyan/kotlin-spring-data-neo4j.git,Kotlin with Spring Data and Spring Web - Movies Application Example,,17
0,https://github.com/TASVideos/gens-rerecording.git,"The Gens rerecording project, a Sega Genesis, 32x, Sega CD emulator.  The primary purpose is to expand features related to creating Tool-Assisted movies.",,17
0,https://github.com/LagradOst/CloudStream.git,"CloudStream is an android only streaming app for movies, tv-series and anime",,17
0,https://github.com/parkouss/subscope.git,A command line tool to download subtitles for your movies,,17
0,https://github.com/NotHunter101/HarryPotterAmongUs.git,A theme-based Among Us mod that adds items and roles related to the Harry Potter movies/books.,,17
0,https://github.com/FlashpointProject/Shockwave-Projector-Redirector-for-Flashpoint.git,The Shockwave Projector Redirector (SPR) allows Shockwave Movies to be played via Flashpoint Redirector.,,17
0,https://github.com/Daniel-KM/Omeka-plugin-UniversalViewer.git,"Plugin for Omeka that adds the IIIF specifications in order to act like an IIPImage server, and the UniversalViewer, a unified online player for any file. It can display books, images, maps, audio, movies, pdf, 3D views, and anything else as long as the appropriate extensions are installed.","omeka,omeka-plugin,viewer,iiif,iiif-server",17
0,https://github.com/pgaspar/subzam.git,"Shazam for Movies, using Speech to Text and Full-Text search on a DB made of subtitle files",,17
0,https://github.com/MannanK/UpNext.git,A one-stop-shop app (meant for mobile first) that allows you to both log movies that you are interested in and then automatically get provided with recommendations based on these interests.,,17
0,https://github.com/neo4j-examples/movies-python-neo4jrestclient.git,Neo4j Movies Demo App with neo4jrestclient,,16
0,https://github.com/klendi/react-movies.git,React movies listing and details,"react,reactjs,movies-api,movies,movie-database,moviedb-api,react-components",16
0,https://github.com/figengungor/popular_movies.git,Popular Movies app written in Flutter using Bloc pattern,,16
0,https://github.com/coder-alpha/Einthusan.bundle.git,Plex Media Server plug-in designed for Einthusan website (Indian/Hindi) movies,,16
0,https://github.com/percent4/Neo4j_movie_demo.git,"Using Neo4j and Py2neo to demonstrate Chinese top 20 movies and their actor, visualized by graph.",,16
0,https://github.com/xurxodev/Movies-iOS-Kata.git,Movies Android kata for practice Clean Architecture and Best Practices in iOS implemented by Jorge Sánchez (Xurxodev),"kata,best-practices,clean-architecture,kif",16
0,https://github.com/stevehobbsdev/movielist.git,A demo application built using Aurelia.io to search for and list movies,"aurelia,aurelia-cli,typescript,javascript,nodejs",16
0,https://github.com/dakshp07/movie-app.git,The Movies You Love ❤❤❤,"movie,movieapp,flutter,flutter-apps,flutterdev,android,ios-app",16
0,https://github.com/sk89q/theater-with-friends.git,🎥 Watch movies and YouTube videos with friends in sync,,16
0,https://github.com/ChandlerBang/Movie-QA-System.git,基于知识图谱的电影问答系统。  This is a simple question answering and recommender system on movies (based on Knowledge Graph). ,"python,recommender-system,question-answering,knowledge-graph,neo4j-database,flask",16
0,https://github.com/EmilStenstrom/nephele.git,"Finding movies to watch on the internet is easy, finding GOOD movies to watch is hard. Let Nephele, the greek nymph of the clouds, help you.","movie-recommendation,python,filmtipset,imdb",16
0,https://github.com/nenad/couch.git,Tool to download movies and TV shows,"go,realdebrid,torrent,trakt,movies,tvshow",16
0,https://github.com/naruse/SRTTranslate.git,Simple tool for automatically translating srt subtitles for your movies using the google translate service,,16
0,https://github.com/NISH1001/nepalimdb.git,Nepali IMDB crawler to extract Nepali movies data and analyze,,16
0,https://github.com/theo-mesnil/smovie-expo.git,"[Old version] Smovie is the simplest and fastest way to discover movies, series and actors. With React Native, Expo and themoviedb 🎥","react,native,react-native,themoviedb-api,expo",16
0,https://github.com/tejas123/User-Interaction-with-Camera-using-UIImagePickerController-in-Swift-.git,"Previously, we covered how to use UIImagePickerController in iOS. In this tutorial, we are going to learn how to pick an images from camera or photo library and saved into photo album. The iOS library provides the class UIImagePickerController which provides easy user interface and allows you to choose pictures, movies from camera, saved photo album and photo library for use in your application. It handles user’s interaction and gives result to its delegate object. It is based on source type provided to it before it presents. - See more at: http://www.theappguruz.com/?p=4201&preview=true#sthash.EIQg9Vlq.dpuf",,16
0,https://github.com/msramalho/json-tv-quotes.git,:movie_camera: A comprehensive and community built list of quotes from movies and tv shows,"quotes,tv,movies,tv-shows,tv-series,community-project,json,reusable,hacktoberfest,hacktoberfest2020",15
0,https://github.com/makkoncept/yts_torrents.git,download all torrents from yts.am (yify movies),"yify,yify-torrents,yts-api,yts-movie,movies,torrents,torrent-downloader",15
0,https://github.com/plieb/moviedbot.git,A bot to help you find movies with Recast.AI and The Movie DB API,"bot,heroku,recast-ai,obaw,recast,moviedb-api,messenger",15
0,https://github.com/pinceladasdaweb/It-s-movie-time.git,Display movies with YTS API and Node.js,,15
0,https://github.com/frank-tan/Popular-Movies.git,Discover the latest popular and top rated movies on your Android devices,,15
0,https://github.com/jairzjunior/xamarin-the-movie.git,Cross-platform mobile application with Xamarin Forms that uses The Movie Database (TMDb) API 3. This version shows the list the upcoming movies.,"xamarin-forms,android,ios,uwp,prism,uitest",15
0,https://github.com/dw-data/movie-tropes.git,"{""Methodology, data and code behind the DW articles on stereotypes in Hollywood movies and the Oscar-Academy's favorite tropes""}",,15
0,https://github.com/sup3rmark/Send-PlexLibraryUpdate.git,A Powershell script to report on movies recently added to your Plex library.,,15
0,https://github.com/ChrisMichaelPerezSantiago/gogoanime.git,"Gogoanime is a custom API that provides data from the 10.gogoanime.io website. You will have access to the entire catalog whether movies, series, current episodes, etc., with English subtitles.","gogoanime,anime-scraper,anime,10gogoanimeio,10gogoanime,gogoanimeio,english-subtitles",15
0,https://github.com/Fat-Hacker/Command-Line-IMDB.git,A python script that allows you to look up movies and shows on IMDB from the command line,,15
0,https://github.com/Purfview/IMDb-Scout-Mod.git,"{""Auto search for movie/series on torrent, usenet, ddl, subtitles, streaming, predb and other sites. Adds links to IMDb pages from various sites. Adds movies/series to Radarr/Sonarr. Adds/Removes to/from Trakt's watchlist. Removes ads.""}","imdb,movies,tv-shows,trackers,download,p2p,torrent,torrents,bittorrent,torrent-search,search,userscript,subtitles,rarbg,1337x,usenet,streaming,radarr,sonarr,trakt",15
0,https://github.com/gonzaferreiro/Networks_Analysis_plus_Recommendations_system.git,"This project explores the classic MovieLens dataset, first from a networks perspective, analyzing the relationship between users and movies. Later, in the main part of the project, we built and evaluate several Recommendations Systems.",,15
0,https://github.com/rapando/testlogin.git,"{""Official repo for the 'Simple Movies web app with Vue, Vuetify and Django' tutorial series on Medium - https://medium.com/@samy_raps/simple-movies-web-app-with-vue-vuetify-and-django-part-1-setup-6351c02327a5""}",,15
0,https://github.com/vitoziv/movies-torrents-workflow.git,"Easy way to search the YIFY-Torrents and download movies in excellent DVD, 720p, 1080p and 3D quality",,15
0,https://github.com/schnitzer-lab/EXTRACT-public.git,"EXTRACT is a tractable and robust automated cell extraction tool for calcium imaging, which extracts the activities of cells as time series from both one-photon and two-photon calcium imaging movies. ",,15
0,https://github.com/amoldalwai/watch-any-movie.git,"A Netflix Clone App built using React js , Material UI & OMDb API that allows searching of 1000+ movies and provides information about their plot, IMDB rating, MetaScore, Genre, and Year in which it is published, along with high-quality audio and video streaming.","netflix,netflix-clone,free-movie-scripts,watch-movie,watch-movies-avengers-infinity-war,react-movie-search,movie-streaming,movie-streaming-website,movie-streaming-api,minify,hacktoberfest,123-movies-api,123-movies,webseries,imdb-rating,movies,video-streaming,video-spider",15
0,https://github.com/yashodeepchikte/Keep-Watching.git,"Keep-Watching is a movie recommendation and review app build using React for the front-end, express for the back-end, flask for handling the recommendations and similar movies section, mongoDB for the database, passport.js for handling social media logins","react,reactjs,recommender-system,recommendation-system,nodejs,passportjs,jwt-authentication,mongodb",15
0,https://github.com/madan96/La-Z-Boy.git,Get IMDb ratings for movies showing up on TV    |,"movie,imdb-rating",14
0,https://github.com/prathyush/bookmyshow.git,API for getting list of now showing movies and up coming movies from BookMyShow.,,14
0,https://github.com/labnol/youtubemovies.git,Links to free movies on YouTube,,14
0,https://github.com/sorrowise/douban_top250.git,analysis of douban top250 movies data,,14
0,https://github.com/Shashank02051997/MovieFinder-Android.git,Android App to search movies from OMDb Api using Kotlin,"android-application,android-app,kotlin,kotlin-android,movies-api,movie-database",14
0,https://github.com/ivan-magda/Popular-Movies.git,Discover recent and popular movies on iOS and Android,"tmdb-api,android,ios,movie",14
0,https://github.com/u128str/Netflix-Movie-Recommendation-System.git,A Machine Learning Case Study for Recommendation System of movies based on collaborative filtering and content based filtering.,,14
0,https://github.com/alexmuhr/Natural-Language-Movie-Recommendations.git,Movie recommendations based on user written passages about preferred movies.,,14
0,https://github.com/saurabhmathur96/movie-recommendations.git,"Recommend movies to users by RBMs, TruncatedSVD, Stochastic SVD and Variational Inference","recommend-movies,svd,movie-recommendation,restricted-boltzmann-machine,svd-matrix-factorisation,cosine-similarity",14
0,https://github.com/shvetsgroup/codeplayer.git,This library allows you to play a code movies on your website.,,14
0,https://github.com/Moldoteck/Dempster-Shafer.git,Implementation in Python for Dempster Shafer algorythm with application in predicting movies genres by reviews,"data-fusion,dempster-shafer-theory,belief-functions-theory,movie-genre-classification,python,python3,python36,mass-functions,dempster-shafer-algorythm,dempster-shafer,predicting-movies-genres",14
0,https://github.com/stonfute/media.git,"self-hosted, php app made for media streaming (Movies, music, TV, ...)","film,music,streaming,self-hosted,netflix,tmdb,php,media,movies,musique,tv",14
0,https://github.com/Jefferson227/busca-cinema.git,Simple app to check movies on theaters,"ionic3,angular4",14
0,https://github.com/songchengzhuang/MoviesWeb_plus.git,电影网站、电影、Express(node)+Mongodb、升级版 简洁版请看Movies_web,,14
0,https://github.com/YassinAJDI/popular-movies-part1.git,:movie_camera: Popular Movies Stage 1. Discover the latest popular and top rated movies. MVVM + Retrofit + Paging library + AAC,"android,mvvm-architecture,movies,themoviedb,udacity-android-nanodegree,popular-movies,pagination,retrofit2,app,databinding,architecture-components,material-design",14
0,https://github.com/veeralakrishna/Case-Study-ML-Netflix-Movie-Recommendation-System.git,A Machine Learning Case Study for Recommendation System of movies based on collaborative filtering and content based filtering.,,14
0,https://github.com/Gmote/Gmote.git,"Gmote turns Android into a remote control for a computer, allowing users to run movies and music at a distance. ",,14
0,https://github.com/codeadict/movie-scrapper.git,Scrapy project to fetch movies data from IMDB and put on MySQL DB. It download movie covers also and more scrapers will be done on future.,,14
0,https://github.com/eagskunst/MoviesApp.git,"An application that show a list of categories, a list of movies,the details of the movie and let the user save it on his own list.","android,android-architecture,kotlin,kotlin-android,android-mvvm,mvvm,android-development",14
0,https://github.com/Devcyclops/Movies.git,a web app for downloading movies ,,14
0,https://github.com/fracpete/kodi-nfo-generator.git,Simple Python-based command-line tool to generate .nfo files for movies used by Kodi.,"python3,kodi,nfo",14
0,https://github.com/pjg/wp_movie_ratings.git,WP Movie Ratings is a wordpress plugin for rating movies.,,14
0,https://github.com/maxwell-martin/netflix-movies-scraper.git,"This is a Node.js and Puppeteer project that scrapes movies from Netflix, gets movie information from the OMDB API, and exports all data to a CSV file.",,14
0,https://github.com/guerrerocarlos/send2airplay.git,Node.js script for sending movies from your computer to AirPlay devices from the terminal.,,14
0,https://github.com/larissamoreira/filmow_to_letterboxd.git,":movie_camera: :green_heart:To import Filmow watched movies in Letterboxd. The script can be found on the letterboxd page about importing data under ""Additional tools"".","letterboxd,filmow,import,csv-generator,export",14
0,https://github.com/iComputerfreak/MovieDB.git,An iOS app that lets you keep track of all the movies and shows you already watched.,"swift,swiftui,ios,ios-app",14
0,https://github.com/MikeLime-dev/greenlime.git,"Stylish website that has a proxy for unblocking websites, games, and movies.",,13
0,https://github.com/FilmViz/filmviz.git,Compare movies at a glance,,13
0,https://github.com/alhewpl/Movie-recommendation-system-with-Python.git,Basic recommendation system by suggesting movies that are most similar to a particular movie.,,13
0,https://github.com/deebov/react-movie-app.git,An SPA client for the movies API. Made with React.js and Redux.,,13
0,https://github.com/gism/filmaffinity2CSV.git,"Get filmaffinity voted movies, save them to CSV and post them on IMDB",,13
0,https://github.com/GiusepeCasagrande/Cinephile.git,An App that list the upcoming movies based on https://www.themoviedb.org,,13
0,https://github.com/PeyloW/Screen-Grabber.git,A tool for capturing screens from movies at even intervals.,,13
0,https://github.com/mvdwetering/service.huecontrol.git,Kodi addon to control the Philips Hue lights when playing movies,,13
0,https://github.com/ankabutsc/ankabut.git,"a web scraper which can find movies ,series ,software ,etc.. direct links and download them","web-scraper,download-manager,pyqt5,python3,linux,windows,scraper,spider,download-movies,download-file",13
0,https://github.com/akueisara/android-developer-nanodegree-by-google.git,"Projects for Udacity Android Developer Nanodegree - Sandwich Club, Popular Movies, Baking App (WIP), Build It Bigger, Make Your App Material, and Go Ubiquitous","android,android-development,android-app,java,androidstudio,android-developer-nanodegree",13
0,https://github.com/RafaelMenesesRibeiro/FaceRecognition.git,Detect actor / actress faces in an image and list their work (movies / series),"imdb,imdb-movie,imdb-information,imdb-dataset,facial-recognition,face-detection,facial-detection,facial-landmarks,facial-features,facial-similarity,movie-database,colaborative-list",13
0,https://github.com/DrAliRagab/Movies-Icon-Changer.git,This tool will allow you to change icons of folders of movies to more Prestigious style.,"movies,icons,poster,tinymediamanager,movie-folder,movies-icon-changer",13
0,https://github.com/soffes/tomatomovies.git,Simple tweets when good new movies hit the theaters with their rating.,,13
0,https://github.com/neo4j-graphql/movies-graphql-frontend.git,Simple React frontend for movies and movie recommendations for neo4j-graphql,,13
0,https://github.com/neo4j-examples/movies-clojure-neocons.git,Neo4j Movies Demo App in clojure with neocons,,13
0,https://github.com/PTCE-Public/popcorn-android.git,"Allow any Android user to watch movies easily streaming from torrents, without any particular knowledge. | This is a public mirror of the Popcon Time Community Edition repository. All pull requests are ignored. This repository may recieve forced updates.",,13
0,https://github.com/ALGwares/VidMasta.git,A search application to watch and download movies and TV shows,,13
0,https://github.com/ADeltaX/NPSMLib.git,"A NowPlayingSessionManager wrapper library - used for controlling SMTC apps (e.g. Groove Music, Movies & TV, etc...)",,13
0,https://github.com/mebjas/movie-name-extractor.git,Mostly file-names of movies are encoded so as to transmit maximum information with it. This repo contains code in different languages to parse these names and get information out of them.,,13
0,https://github.com/mkfeuhrer/RateMyMovie.git,Basic Command line tool to fetch rating and details of movies and tv series !! Why search anywhere when you can get it in your lovable terminal . Find out the rating before watching :-) ,,13
0,https://github.com/codecameo/SlushFlicks.git,"SlushFlicks has been built upon public APIs from IMDB. This application helps users to view trending, popular, upcoming and top-rated movies and Tv shows and their detailed information. Users can also search for a movie or Tv show. This app also cache data to support offline browsing. This is a personal project and the core objective of this project was to have hands-on experience on recent Android jetpack library components like navigation, paging and MVI architecture. In addition to this, Local unit testing is also being implemented in this project. Furthermore, worked on optimization by eliminating memory leaks and reducing gpu-overdraw.","mvvm,mvi,repository-pattern,dagger2-android,retrofit2,room,viewmodel,livedata,kotlin,constraint-layout,navigation-architecture-component,firestore,databinding-android,coroutines,paging-library,caching,gpu-overdraw,battery-historian,circleci,unittesting",13
0,https://github.com/axemclion/mediaplus.git,"MediaPlus is an extension that makes media content like flash movies, games, images or HMLT5 movies more usable on websites.","browser-extension,chrome-extension,firefox-addon,firefox-extension,opera-extension",12
0,https://github.com/seedtroll/gaytorrent.ru.git,Library for Helixstudios and Gay Porn Movies,,12
0,https://github.com/jgudo/movx.git,Browse/search for your favorite movies and actors,"movie,browsing,tmdb,tmdb-api,react-tmdb",12
0,https://github.com/Ivshti/name-to-imdb.git,Map names of movies/series to IMDB IDs,,12
0,https://github.com/alpoktem/movie2parallelDB.git,Automatic parallel speech database extractor from dubbed movies,,12
0,https://github.com/yujialian/Movie-streaming-website-based-on-Flask.git,"An online movie website that can play movies, collect movies, review movies.","website,flask",12
0,https://github.com/paulovn/movie-network.git,A D3.js visualization of relationships between movies extracted from a CF engine,,12
