,Url,Description,Topics,Stars
46,https://github.com/VasuGoel/movie-database-api.git,"Search for latest movie, TV and celebrity content.",,5
47,https://github.com/bensooraj/webScraping_twitterSentimentAnalysis.git,To Scrape IMDB for Celebrity Data and Analyze Sentiment on Twitter | Edureka Course Work,,5
48,https://github.com/skarlekar/chehara.git,BotChehara - The Bot Who Could Not Forget. A Slack Bot that recognizes pictures of celebrities and famous landmarks.,,5
49,https://github.com/rahul051296/movie-buffs.git,"A Dynamic Web Application built using AngularJS for fetching information on Movies, TV Shows and Celebrities.","angularjs,jquery,bootstrap,php,mysql,html5,css3",5
50,https://github.com/pydatageek/imdb-clone.git,Django IMDB Clone is a movie and celebrity info website.,"django,python,django-rest-framework",5
51,https://github.com/matthew-mcateer/facegeneratingGAN.git,"Generative Adversarial Network designed to produce realistic human faces after being trained on a sample of 200,000+ images of celebrities",,5
52,https://github.com/andrewsommerlot/GAN-Face-Generation.git,"Testing out a GAN containing a generator and discriminator with convolutional and fully coneected layers, using a celebrity faces dataset","generative-adversarial-network,gan,convolutional-neural-networks,celebrity-faces,faces,python,keras,ipython-notebook,jupyter-notebook",5
53,https://github.com/Kill-9-Mockingbird/grace-shopper.git,An e-commerce web application that sells experiences with celebrities.,,4
54,https://github.com/cnidus/face_rekognition.git,AWS Lambda function to indentify celebrities in a collection of video thumbnails stored on S3,,4
55,https://github.com/estorrs/twitter-celebrity-tweet-sentiment.git,An analysis of celebrity tweet sentiment,,4
56,https://github.com/westleylashley/illGourmet.git,A hybrid instagram-like and ecommerce app rolled into one. Customers can see and buy the clothes that celebrities are wearing.,"swift,xcode,cocoapods,firebase-authentication,firebase,firebase-database,3rd-party-libraries,firebase-core,firebase-auth,json",4
57,https://github.com/team-LRP/Guess_The_Voice.git,A quiz for guessing the voice of popular celebrities.,,4
58,https://github.com/Akash2021/Celeberity-Detector.git,Detecting Celebrity face using Pytorch,"celebrities,pytorch,deep-learning,cnn-for-visual-recognition,cnn-pytorch,face-detection",4
59,https://github.com/Krithi07/Celebrity-Twitter-WordCloud.git,Creates wordcloud of tweets from celebrities to understand what/who they tweet about the most,,4
60,https://github.com/lukaszkepka/who-do-i-remind-of.git,"Application for finding the most similar person to you among known celebrities, politicians etc.","deep-learning,face-recognition,face-identification,face-matching",4
61,https://github.com/vaibhav9518/FaceReck.git,Tool to recognize celebrities in videos-A project under PSU/Google Summer of Code 2015,,4
62,https://github.com/philnash/celebrity-spotting.git,A Sinatra app that takes images from the Twilio API for WhatsApp and uses AWS Rekognition to spot celebrities,"ruby,sinatra,twilio,aws-rekognition,rekognition,whatsapp,whatsapp-api",4
63,https://github.com/marcofugaro/fantamorto-bot.git,💀 Bot which notifies you when a celebrity you inserted in the Fantamorto dies,,4
64,https://github.com/rahatsantosh/autoportrait_seg.git,Model for automatic portrait segmentation model (aka image matting) to celebrity face(CelebAMask-HQ) dataset. ,"image-segmentation,pytorch,torchvision,portrait-matting,image-matting",4
65,https://github.com/Rishabhadept/aws-rekognition-video.git,"Java Project on AWS Recognition for Video analysis to detect objects, Faces and celebrity in a stored video.  ",,4
66,https://github.com/danielmachinelearning/GANs_for_Celebrity_Face_Generation.git,"An example of Generative Adverserial Networks (GANs) for generating celebrity-like faces.  A generator neural network learns to mimic celebrity faces while a discriminator neural network attempts to discriminate between the real faces and generated ones.  Eventually, the generator network is able to generate real-like faces that can fool the discriminator.",,4
67,https://github.com/iamhimanshu0/web_scraper_indian_celebrities.git,Crawl Popular websites and create a database of indian movie celebrities with their images and personality traits,,3
68,https://github.com/grepsedawk/celebrity-picture-rater.git,Celebrity picture rater is a project designed to rate/rank pictures of various celebs.,"ruby,ruby-on-rails,rating,ranking,celebrities",3
69,https://github.com/gokercebeci/celebritymeter.git,Celebrity Meter,,3
70,https://github.com/cmcWebCode40/musical_crew_website.git,A web app for musical🎵🎶 updates and celebrities news📺📽️,,3
71,https://github.com/MLSDev/MovieViewer.git,"Sample app for exploring movies, TV and celebrities",,3
72,https://github.com/lighttt/GuessTheCelebrity.git,IIT Nepal Android Lessons - Guess the Celebrity App (Data taken from the top 100 celebrities from www.posh24.se/kandisar),,3
73,https://github.com/yuhui-lin/IMDb_celebrities.git,This repository is for analyzing the relationships of top celebrities using IMDb database.,"d3,typescript,python,networkx,imdb-dataset",3
74,https://github.com/samread81/Identify-Celebrity-AI.git,AI to detect Celebrity from their voice,,3
75,https://github.com/Ferox98/Celebrity-Facial-Recognition-using-OpenCV.git,This project uses OpenCV to learn and predict celebrity faces.,,3
76,https://github.com/Fuglydami/celebrity-name-detect-api.git,The API for the celebrity name detection app,"postgresql,express,nodejs,cors,bycryptjs,knexjs",3
77,https://github.com/alankyuen/Dub-It.git,[HackTech 2017] An app to take audio files of your favorite politician/celebrity and gives you the power to control what they say! Award: Best Entertainment Hack,,3
78,https://github.com/udai-singh/guess-the-celebrity.git,Simple game that has users guess the celebrity from a blurred image! ,,3
79,https://github.com/hanyslmm/celebrity.git,best practice for using classes in python by building html file from celebrity list variable ,,3
80,https://github.com/danny-ngo/awesomeface.git,Machine learning web app that compares faces to celebrity faces. Project at Local Hack Day 2018.,,3
81,https://github.com/krypten/FaceGeneration.git,Using generative adversarial networks (GAN) to generate new images of faces from celebrity images.,,3
82,https://github.com/jlacko/celebrity-faceoff.git,Benchmarking text classification with Keras and Ruimtehol packages on dataset of celebrity tweets,,3
83,https://github.com/iammelvink/guess-the-celebrity.git,"Repository for my Guess The Celebrity Android game. Find out how to build a simple Guess The Celebrity game. Author Melvin Kisten tackles Bitmap, InputStream, HttpURLConnection, URL, Matcher and Pattern classes. ","celebrity,celebrity-game,iammelvink,celebrity-gameplay,android,java,native,mobile",3
84,https://github.com/bipinkc19/which-celebrity-are-you.git,Gets the embedding from face-net and finds which celebrity is most similar to you from you face image.,,3
85,https://github.com/amitrani6/facial-recognition-system.git,A CNN trained on images from IMDB and Wikipedia to determine the celebrity or politician that a person most closely resembles.,,3
86,https://github.com/JiageWang/starface.git,Find the most similar celebrity face.使用人脸识别原理实现的寻找最相似明星脸,,3
87,https://github.com/madan-ram/Machine-Learning-Application.git,"TwitMiner Are you a social media addict? Are you a follower of celebrity pages and accounts? Are you interested in what’s happening around you? Does challenging problems set adrenalin racing through your veins? Then this is the right place to be in.  The Computer Science and Automation department of Indian Institute of Science, Bangalore presents the first of its kind Machine Learning contest in India: Develop a prediction algorithm by learning from a collection of texts(tweets) hosted by Twitter.com. ",,3
88,https://github.com/manjunath5496/Zero-Shot-Learning-Papers.git,"""The downside of my celebrity is that I cannot go anywhere in the world without being recognized. It is not enough for me to wear dark sunglasses and a wig. The wheelchair gives me away.""― Stephen Hawking",,3
89,https://github.com/Fuglydami/celebrity-name-detection-app.git,"This App allows you to input the url of any Celebrity of your choice and instantly get the name of the famous person using some AI technology. It also take note of your entry count. Built with react, nodejs and postgres","react,nodejs,postgressql,api-client,expressjs",3
90,https://github.com/iamRishabh07/project-face-generation.git,"Built a pair of multi-layer neural networks and make them compete against each other in order to generate new, realistic faces. Tried training them on a set of celebrity faces, and see what new faces the computer comes out with. ",,3
91,https://github.com/iamrajiv/Generate-Faces.git,"Built a pair of multi-layer neural networks and made them compete against each other in order to generate new, realistic faces. Tried training them on a set of celebrity faces, and see what new faces the computer comes out with.",,3
92,https://github.com/gsans/find-keanu-angular.git,Using Predictions and Amazon Rekognition with AWS Amplify to identify fake *Keanu* selfies and spot celebrities,,2
93,https://github.com/tbug/elixir-eventstore-http-client.git,EventStore HTTP client featuring subscriptions (competing consumers) and other celebrities.,,2
94,https://github.com/mubaris/filmoji.git,Mapping Hollywood Celebrities to Emojis based on their Movie Names 😍,,2
95,https://github.com/nss-day-cohort-41/celebrity-tribute-mount-tambora.git,celebrity-tribute-mount-tambora created by GitHub Classroom,,2
96,https://github.com/tinalindata/face_search_engine.git,Help people to find their celebrity lookalikes.,"information-retrieval,face-detection,facerecognition",2
97,https://github.com/nikilagar/CartoonFaceRecognition.git,Given the cartoon face of a celebrity it will give you the real name of the celebrity.,,2
98,https://github.com/nss-day-cohort-38/celebrity-tribute-baffling-bison.git,celebrity-tribute-baffling-bison created by GitHub Classroom,,2
99,https://github.com/vishal-tiwari/Twitter-Sentiment-Analysis-For-Birthday-Celebrities.git,Twitter Sentiment Analysis For Birthday Celebrities,,2
100,https://github.com/longtng/Celebrity-Video-Face-Recognition.git,Celebrity Video Face Recognition,"face-detection,face-recognition,mtcnn-face-detection,facenet,tensorflow",2
101,https://github.com/hparik11/face-generation.git,Using generative adversarial networks (GAN) to generate new images of faces from celebrity images.,,2
102,https://github.com/humayun-ahmad/celebrity-biodata.git,celebrity personal  data collect project ,,2
103,https://github.com/adwansyed/GuessTheCelebrity.git,Android App: Celebrity Guessing Game,"android,guessing-game,celebrity,async-programming",2
104,https://github.com/Akashdu/lookalikeceleb.git,Face Celebrity Detection and Recognition,,2
105,https://github.com/loudest/watson-video-recognition.git,:movie_camera: Use IBM Watson / OpenCV computer vision / machine learning to detect celebrities in video streams,"python,ibm-watson,ibm-bluemix,computer-vision,opencv,machine-learning",2
106,https://github.com/ttanhutau/Bet_Celebrities.git,The Stock exchange not only for Goods and entreprises but for celebrities,,2
107,https://github.com/sandeepr16/DataBase-India-Movie-Actors-Web-Crawl.git,Crawl popular websites & create a database of Indian movie celebrities with their images and personality traits.,,2
108,https://github.com/LamiaSristy/celebrity-gossip.git,"A blog with the latest entertainment news, fashion, styles, pictures, and videos of your favorite celebrities.",,2
109,https://github.com/femioladeji/celebrity-game.git,A simple game that tests how much you recognize your favourite celebrities,,2
110,https://github.com/MarcelAleza1/Database-of-indian-movie-celebrities.git,In this project i crawl popular website to create a database of indan movie celebrities,,2
111,https://github.com/akanimax/indian-celeb-gans.git,Various GANs trained on a dataset containing images of Indian Celebrities (procured by me). ,,2
112,https://github.com/karanshgl/face-generator.git,Used GANs to generate new celebrity faces,"tensorflow,generative-adversarial-network",2
113,https://github.com/akverma26/Identify-Celebrity.git,Identify any celebrity in an image.,"gui,kivy-framework,python,sightengine",2
114,https://github.com/PrachiP23/Image-Classification-On-CelebA.git,Classified the CelebFaces Attributes Dataset (CelebA) dataset images into celebrities wearing and not wearing glasses using Convolutional Neural Network,"convolutional-neural-networks,python,neural-network,image-classification,celebfaces-attributes-dataset",2
115,https://github.com/RIO-LI/paparazzo.git,"A simple, elegant and powerful event module that helps you quickly observe specific events, just like a paparazzi tracking celebrities",,2
116,https://github.com/MNaplesDevelopment/DCGAN-PyTorch.git,Deep Convolutional Generative Adversarial Network to generate fake pictures of celebrities and digits from the MNIST dataset.,"gan,pytorch,deep-learning,dcgan",2
117,https://github.com/nss-day-cohort-33/c33-celebrity-tribute-fantastic-finches.git,c33-celebrity-tribute-fantastic-finches created by GitHub Classroom,,2
118,https://github.com/moseswmwong/Celebrity-Identification-Neural-Network.git,Identify a potential celebrity base on a person picture,"artificial-intelligence,artificial-neural-networks,convolutional-neural-networks,residual-networks,celebrity-recognition",2
119,https://github.com/sean-ashley/face-generator.git,A GAN neural network that generates new celebrity faces.,,2
120,https://github.com/Build-Week-Celeb-Dead-or-Alive/mogwai.git,Celebrity Dead or Alive Marketing page contributed by Justin Irabor ,,2
121,https://github.com/Nick-James-Billy/nozama-client.git,Assemble the celebrity dinner party of your dreams!,,2
122,https://github.com/woosub-lee/Project_Dolphin.git,The auto image crawler which classify the celebrity with Tenserflow,,2
123,https://github.com/nss-day-cohort-30/celebrity-tribute-remarkable-crabs.git,celebrity-tribute-remarkable-crabs created by GitHub Classroom,,2
124,https://github.com/KalimAmzad/Face-Recognition-and-Similar-Celebrity-finding-System.git,"HOG algorithm based this system can detect and recognize face. After training several celebrity images, the system can find the similar celebrity of a test face. ",,2
125,https://github.com/Harvey-W/get_douban_albums.git,一个豆瓣爬虫 A simple spider/Douban.com sources/Find and download albums of common celebrities or users automatically,"douban,spider,selenium,python",2
126,https://github.com/oliverboamah/Sportega.git,"A Cross platform mobile sports news app to discover current sports news, watch matchday video highlights, explore sports celebrities lifestyle photos and many more.",,2
127,https://github.com/chloerevery/portmanteau-generator.git,A no-frills portmanteau generator excellent for making up celebrity couple names.,,2
128,https://github.com/timshannon/threenamesinahat.git,Online version of the party game Three Names in a Hat also known as celebrity.,,2
129,https://github.com/shivai-inc/inception_v3_face_recognition.git,Inception v3 model used for face recognition trained on 105 celebrity images collected from pinterest,,2
130,https://github.com/dazcona/insighters.git,"{""Hack Huawei, Celebrity Hunt! Crawled the web for pictures, learned embeddings using CNN with CUDA and detected the celebrity using triplets & similarity learning. Placed 4th at Huawei's Future of Vision challenge in Ireland""}",,2
131,https://github.com/arikato-Sanjay/GuessTheCelebrity.git,Simple UI based guess the celebrity app made using Java. Static website is used to download the content.,,2
132,https://github.com/natashad/TweetClassifier.git,"A project to parse tweets, tokenize and POS tag them; and then build arff files and use WEKA to classify tweets, building a classifier to classify who/what group of people tweets belong to. tweets included are from pop-starts, celebrities and news outlets.",,2
133,https://github.com/dmarket/blockchain.git,"DMarket is an NFT and in-game items platform that unlocks the multi-billion-dollar digital asset economy for game developers, players, esports clubs, brands, streamers and fans everywhere. We are creating a metaverse that connects gaming and esports, brands and their audiences, real experiences and virtual valuables. In this metaverse, you can get drops while watching streams, craft NFT memorabilia of your favorite team or brand, trade for an in-game skin, use it in the game and then exchange it for an opportunity to play a match with an esports celebrity.",,2
134,https://github.com/sudipbhandari126/grow-twitter-parody.git,"This is a parody repository including all the ""top guru advices"" on how to increase followers and become a celebrity in Twitter.. so that eventually you can create a course around it and sell it to the vulnerables (Franky I am saving you a lot of bucks)",,2
135,https://github.com/Ananya2207/Codeforces.git,"Codeforces is a website that hosts competitive programming contests.[2] It is maintained by a group of competitive programmers from ITMO University led by Mikhail Mirzayanov.[3] Since 2013, Codeforces claims to surpass Topcoder in terms of active contestants.[4] As of 2018, it has over 600,000 registered users.[5] Codeforces along with other similar websites are used by top sport programmers like Gennady Korotkevich, Petr Mitrichev and Makoto Soejima, but also non-celebrity programmers interested in furthering their careers.",,2
136,https://github.com/nss-day-cohort-41/celebrity-tribute-mount-st-helens.git,celebrity-tribute-mount-st-helens created by GitHub Classroom,,1
137,https://github.com/LinuXperia/DoppelgangerFinder.git,Find Your Celebrity Doppelgänger using Machine Learning!,,1
138,https://github.com/AngelaKoh1977/leak-snappening.git,named after The Fappening (images leaked from celebrities’ iCloud); but for users of the website SnapSaved ,,1
139,https://github.com/RyanKeepRunning/YouCelebrity.git,"{""It's an amazing mobile application that could tell you which celebrities you look like.""}",,1
140,https://github.com/saespmar/warbot-twitter.git,Java project for making a virtual battle royale game between celebrities in Twitter,"twitter,warbot,battle-royale,java",1
141,https://github.com/nss-cohort-40/celebrity-tribute-the-zoom-bombers.git,celebrity-tribute-the-zoom-bombers created by GitHub Classroom,,1
142,https://github.com/mukherjeetejas/website.git,"my first website, a website for a celebrity.",,1
143,https://github.com/samartha-siddhartha/face-recognition.git,Recognise Face of celebrities ,,1
144,https://github.com/aangfanboy/celebrities_face_recognation_dataset.git,Face dataset for celebrities,,1
145,https://github.com/parthrana34/Web-Crawler.git,Celebrities-Twitter-Handle-Extraction,,1
146,https://github.com/giladlotan/TwitterCelebrityGrabber.git,get list of Twitter celebrities,,1
147,https://github.com/re004037s/Celebrity.git,Celebrity,,1
148,https://github.com/VaranRohila/Indian-Celebrity-Data.git,Scrapes data of celebrities from the web,,1
149,https://github.com/lushuyu/A-Shu-Comment.git,"{""A-Shu's comments on Internet celebrities.""}",,1
150,https://github.com/abhinav8437/Face-Recognition-Indian-Celebrities.git,Face Recognition of Indian celebrities from video,,1
151,https://github.com/sanjyot242/GuessTheCelebrity.git,Guess the names of famous celebrities,,1
152,https://github.com/jleewebdev/compareSalary.git,Compare your salary with some US celebrities,,1
153,https://github.com/SYdo263/africaindex.git,The organised directory of all businessmen and celebrities in Africa,,1
154,https://github.com/LuchoTurtle/face-generation-dcgan.git,🤖 A simple DCGAN that generates faces based off celebrities,,1
155,https://github.com/jeetkunecoder/aws-rekognition-app.git,"{""Demo for celebrities recognition using Amazon's Java SDK""}",,1
156,https://github.com/arianht/meantweets.git,An effort to find the meanest tweets about celebrities,,1
157,https://github.com/mrjones2014/RIP-Harambe.git,Hackital hackathon project - Become Harambe or other celebrities!,,1
158,https://github.com/hamzakpt/Pytorch_DCGAN_CeleA.git,Use of GANs to generate celebrities face using CelebA Dataset,,1
159,https://github.com/urbanae/Rock-It-Heartless---.git,"Rocks everything...All reviews on Music, Movie, Celebrities and Stuffs...!!",,1
160,https://github.com/Rishabhmishra328/imagining_celebs.git,"A GANS network, to generate images of imaginary celebrities.",,1
161,https://github.com/dongxu099/Generator-DCGAN-Faces.git,generate artificial faces of celebrities using deep learning DCGAN,,1
162,https://github.com/Keshav-Aggarwal/Beard-Face-Dataset.git,Dataset containing faces of celebrities with and without beard. ,,1
163,https://github.com/majesticio/NLP-Celebs-Sentiment.git,find similar celebrities from a database with natural language processing,,1
164,https://github.com/NanoNets/celebrity-detection.git,Celebrity Face detection and identification for 10 Indian celebrity,,1
165,https://github.com/ceciliajd/jsgames.git,Celebrity Match Game,,1
166,https://github.com/lazySageMan/look-alike-mp.git,Celebrity Look-Alike,,1
167,https://github.com/maplefu0601/CelebrityHologram.git,Celebrity Hologram Store,,1
168,https://github.com/AditiKulkarni28/GuessTheCelebrity.git,Celebrity Quiz Game.,,1
169,https://github.com/rsrahulee/CelebrityApp.git,Android Celebrity App,,1
170,https://github.com/keytarjoe/Celebrity-Name-Game.git,Celebrity Name guessing Game,,1
171,https://github.com/imanthikavya/TED.git,celebrity booking website,,1
172,https://github.com/Achintya999/Celebrity-Quiz-App.git,A celebrity quiz game,,1
173,https://github.com/CodeDotJS/apologenator.git,:trollface:  Celebrity Perv Apology Generator,,1
174,https://github.com/tejas-srikanth/FaceMaker.git,Generate Celebrity faces using GANs,,1
175,https://github.com/pournima/CelebrityApp.git,Celebrity info through facebook & twitter ,,1
176,https://github.com/AntonBiryukovUofC/diurisation-pet-proj.git,Celebrity voice recognition demo app,,1
177,https://github.com/rehammetwally/GuessTheCelebrity.git,Guess celebrity name from image,,1
178,https://github.com/hafifuyku/a-list.git,Old celebrity gossip from 2004.,,1
179,https://github.com/WillPaulRyan/whichonevapes.git,Which celebrity vapes? You decide!,,1
180,https://github.com/FelixEkwuemeC/GuessTheCelebrity.git,An android celebrity guessing game,,1
181,https://github.com/AnthonyAmanse/GuessCeleb.git,Android App: Guess Celebrity Game,,1
182,https://github.com/AnandKrishnamoorthy1/Which-celebrity-do-you-resemble.git,Which celebrity do you resemble ?,,1
183,https://github.com/maha-team/CelebTwitter.git,Swedish Celebrity Twitter-feed Explorer,,1
184,https://github.com/typenil/crypto-celeb-monitor.git,Golang app to monitor cryptocelebrities.co for new available celebrities. Annoyingly specific use-case.,,1
185,https://github.com/rkoramtin/WHOWOULDURATHER.git,Android App - A Place where U can find out who is your Crush in Celebrities World!,,1
186,https://github.com/shoshanimayan/AWS-CelebrityRekignition--Unity.git,Unity program that uses ARCore and Amazon Recognition API to do facial detection and recognize celebrities ,,1
187,https://github.com/Srikeshram/Celebrity-Face-Recognition.git,The Classification of 105 Celebrities with Face-Recognition using Tensorflow-Framework,"tensorflow,celebrity-face-recognition,dataset,kaggle,tensorflow2,tensorflow-framework,image-classification,face-recognition,celebrity,validation-accuracy,transfer-learning,python,python-3,numpy,matplotlib",1
188,https://github.com/amansinghal123/web-scraping-project.git,scraping a website to get information about Indian celebrities using python and scrapy,,1
189,https://github.com/SiddharthChakraborty1/GuessTheCelebrity.git,This app shows you images of different celebrities and you have to guess their names.,android,1
190,https://github.com/8shashank/teleprompter_public.git,Find and download video snippets of politicians/celebrities saying whatever you want.,,1
191,https://github.com/catchmareck/memes-aggregator-aws.git,AWS Lambda services for a Memes Aggregator - app which collects memes of celebrities in one place,,1
192,https://github.com/Manoj381997/Flick.git,"A Dynamic and responsive Web Application depicting popular and trending Movies, TV Shows and Celebrities.","angular6,javascript,ecmascript,css,restful-api",1
193,https://github.com/barbaragroh/Movie-Identifier.git,Application used to identify celebrities based on their picture. Uses CamFind API.,,1
194,https://github.com/Shivikam6/Sentiment-Analysis-for-Celebrities-by-Data-extraction-through-Web-Scraping-.git,Sentiment Analysis for Celebrities by Data extraction through Web-Scraping for 2 different websites,,1
195,https://github.com/computer-geek64/politify.git,A tool for helping people understand where celebrities and politicians fall on the political spectrum,,1
196,https://github.com/lookquad/born-on.git,A simple Node package to retrieve the list of celebrities having birthday on the specified date.,"nodejs,javascript,npm-package,jsdom,request-promise-native",1
197,https://github.com/phylot/celebrityfight.git,"A ""Top Trumps"" style card game involving celebrities against their will.","react,babel,webpack",1
198,https://github.com/SaloniDash7/Central_Database_MSR_Social_Media_Group.git,"A central database of politicians, influencers and celebrities from MSR Social Media & Society Group",,1
199,https://github.com/ujjalsharma/guess-celebrity-app.git,"simple android app for loading online images and guessing the celebrities... String manipulation, AsyncTask",,1
200,https://github.com/HW-Faction/Political-Person-Android-App.git,An android app for a celebrity,,1
201,https://github.com/sagekhanuja/podcastify.git,online news -> podcasts with your favorite celebrity,,1
202,https://github.com/jkmarx/ActorNameGameApp.git,Front end for the celebrity name game.,,1
203,https://github.com/Datapirate-98/Image_SuperResolution.git,Celebrity Dataset for facial super resolution,,1
204,https://github.com/Saumyasingh-byte/Guess-Game.git,Android files for Celebrity Guess Game,,1
205,https://github.com/RyuuKenshi/GuessTheCelebrity.git,A game to guess a celebrity!!!,,1
206,https://github.com/ketansahils/Deep-Learning.git,VGG-Model | Transfer Learning : Celebrity faces recognition 🎭🎭🎭,,1
207,https://github.com/snopiro/CelebrityLabFinal.git,Code for the AP Celebrity Lab,,1
208,https://github.com/oucler/DLND_Face-Generation.git,Using GAN model celebrity faces are generated. ,,1
209,https://github.com/Marko2407/GuessTheCelebrity.git,Guessing the Celebrity  #Async() #try&catch ,,1
210,https://github.com/grilhami/Generate-Faces-With-GAN-Udacity-Nanodegree.git,Generate Celebrity Faces with Generative Adversarial Network,,1
211,https://github.com/DanielsKraus/dlnd_face_generation.git,Face generation from celebrity images using Pytorch. ,,1
212,https://github.com/elkingiraldo/celebrities-repository.git,It is the repository to store all development for finding celebrities from a data provided in database,,1
213,https://github.com/mattchw/Polipedia.git,React/Redux web application + Spring Boot server displaying political stances and background of celebrities in HK and US,,1
214,https://github.com/sparshchowdhary/social-media-analysis.git,using selenium to automate process of fetching details of social media accounts of celebrities and write them into a file,,1
215,https://github.com/vijaynchakole/Bipolar-Factory.git,Project - Crawl popular websites & create a database of Indian movie celebrities containing their images and personality traits.,,1
216,https://github.com/landiinii/HaroldsTweets.git,"{""A simple machine named Harold who has learned from celebrities' social media captions how best to caption your next post.""}",,1
217,https://github.com/dgurtner/miva-celebrity-email.git,Get an email from your favorite celebrity. In Miva Script.,,1
218,https://github.com/nss-day-cohort-29/celebrity-tribute-the-eerie-clan.git,celebrity-tribute-the-eerie-clan created by GitHub Classroom,,1
219,https://github.com/nss-cohort-36/celebrity-tribute-polarpeak-admirals.git,celebrity-tribute-polarpeak-admirals created by GitHub Classroom,,1
220,https://github.com/bimsina/GuessTheCelebrity.git,Simple android app : The user guesses which celebrity is shown.,"android,android-application,android-app",1
221,https://github.com/mhmd-azeez/KurdishCelebs.git,Find which Kurdish celebrity looks like you using facial recognition,"facial-recognition,kurdish",1
222,https://github.com/bw-celebrity-dead-or-alive/bwcda-frontend-ui.git,Landing page for Build week celebrity dead or alive project,,1
223,https://github.com/pforderique/Celebrity-Twitter-Bot.git,Sends you emails the moment a celebrity tweets,,1
224,https://github.com/nicoodakp/snap-and-clarifai.git,a video screen shot chrome extension using clarifai celebrity model,,1
225,https://github.com/arxrean/CelebRecognition.git,Intern project: new celebrity face dataset and recognition with arcLoss,,1
226,https://github.com/tuhinhussain1995/PROJECT-ML-Sports-Celebrity-Image-Classification.git,Machine Learning Project to Classify Sports Celebrity Image Classification.,"python,django,pandas,sklearn,jupyter-notebook",1
227,https://github.com/handcrafter/secret-admirer.git,Find the best picture of your favorite celebrity today!,,1
228,https://github.com/umerkhalid12/Guess-The-Celebrity.git,Guess the correct celebrity from the four options provided.,,1
229,https://github.com/nss-day-cohort-33/c33-celebrity-tribute-magnificent-minks.git,c33-celebrity-tribute-magnificent-minks created by GitHub Classroom,,1
230,https://github.com/elramus/saladbowl.git,"🥗 Play the party game Salad Bowl / Fish Bowl / Celebrity, etc.",,1
231,https://github.com/nss-day-cohort-38/celebrity-tribute-placid-pronghorns.git,celebrity-tribute-placid-pronghorns created by GitHub Classroom,,1
232,https://github.com/nss-day-cohort-38/celebrity-tribute-lavish-lynx.git,celebrity-tribute-lavish-lynx created by GitHub Classroom,,1
233,https://github.com/chelseavalentine/Stardazed.git,Bitcamp 2015. Replace faces in your reality with celebrity faces.,,1
234,https://github.com/chrisnharvey/whatceleb.git,Celebrity face detection app written in React Native.,,1
235,https://github.com/nss-day-cohort-29/celebrity-tribute-the-primal-wings.git,celebrity-tribute-the-primal-wings created by GitHub Classroom,,1
236,https://github.com/nss-day-cohort-38/celebrity-tribute-memorable-meerkats.git,celebrity-tribute-memorable-meerkats created by GitHub Classroom,,1
237,https://github.com/VitoMakarevich/comingout-bot.git,"{""tg bot which answer 'Да' if celebrity did coming out""}",,1
238,https://github.com/davidenwang/whereschung.git,Crowd sourced web app to locate the celebrity Austin Chung,,1
239,https://github.com/CharlieHao/DCGAN.git,DCGAN and example for minst and celebrity faces,,1
240,https://github.com/iafisher/twitter-twin-website.git,Match your tweets with a celebrity Twitter user using NLP,,1
241,https://github.com/yamiblack/CelebrityQuiz.git,Mobile Application Programming / 2021 First Semester / Celebrity Quiz,,1
242,https://github.com/Mihir-Webonise/CelebrityApplication.git,This app helps user to connect to Celebrity,,1
243,https://github.com/shravan-honade/Generate-Celebrity-Faces.git,New Celebrity faces are generated using Generative Adversial Network (GAN),,1
244,https://github.com/jkup/celebrity.git,"The game celebrity, built with Node.js and Socket.io",,1
245,https://github.com/jesmith0/jeopyrdy.git,multi-player celebrity Jeopardy simulator with buzzer support,"pygame,jeopardy",1
246,https://github.com/AhsanSiddique/RecognizeCelebrities.git,Xamarin Android Celebrity Recognization Solution Application using COmputer Vision API.,,1
247,https://github.com/Rabona17/Weibo_bot_detection.git,Statistically testing if a celebrity use social media bots,,1
248,https://github.com/AymenMerrouche/DCGANs.git,Deep Convolutional Generative Adversarial Network on Celebrity Faces Dataset ,,1
249,https://github.com/AhoyLemon/pretend.world.git,You are at a party of celebrity impersonators,"guessing-game,lemon,sass,pug,vue,comedy,game,guess",1
250,https://github.com/nss-day-cohort-30/celebrity-tribute-debonair-salamanders.git,celebrity-tribute-debonair-salamanders created by GitHub Classroom,,1
251,https://github.com/nss-day-cohort-34/celebrity-tribute-sea-gophers.git,celebrity-tribute-sea-gophers created by GitHub Classroom,,1
252,https://github.com/jwang13/Harvard-Stalker.git,"CS50 Final Project: Texts you when celebrities are on campus by performing NLP on geotagged twitter streams and matching names to a SQL celebrity database. Tech used: Twitter API, Python, PHP, SQL, Javascript, HTML/CSS, Bash",,1
253,https://github.com/JaylenG/clique-.git,a photo app that you can upload your pictures and look at other peoples profiles keep in contact to your friends and celebrities ,,1
254,https://github.com/portoduque/The-Instagram-Followers-Game.git,"Higher or lower? In this quiz game, you get to guess who has more followers and how well you know brands, celebrities, and influencers on Instagram.",,1
255,https://github.com/gurpreet0610/celebrity_face_detection.git,It usually happens with most of us that we can’t recollect the name of the celebrities by just seeing a picture or in real life,"face-recognition,computer-vision,transfer-learning,deep-learning",1
256,https://github.com/StevenZoernack/ReputationBoss.git,"Reputation Boss www.repboss.com - simply the best Online Reputation Management firm trusted by big business and high profile individuals including CEOs, Politicians, Pro Athletes and Celebrities Worldwide",,1
