,Url,Description,Topics,Stars
0,https://github.com/AccelAI/AI-Law-Minicourse.git,Mini-course for SCU Law,,9
0,https://github.com/d4be4st/cookies_eu.git,Rails gem for eu cookies law,,9
0,https://github.com/impSolutions/imp_cookies.git,Cookies Law Informations module for PrestaShop,,9
0,https://github.com/sixty-north/brooks.git,"{""A software process dynamics simulator for Brooks' Law.""}",,9
0,https://github.com/elliottash/robot_judge_2019.git,"Course materials for ""Building a Robot Judge: Data Science for the Law"", Spring 2019",,9
0,https://github.com/noneck/CitiBike-OpenData-Law.git,"On 24 July 2013, Council Member Brad Lander introduced Int. No 1117-2013. This is a local law to amend the administrative code of the city of New York, in relation to requiring the complication of Citi Bike usage data. This repo has moved to https://github.com/BetaNYC/CitiBike-OpenData-Law",,9
0,https://github.com/RonaldJEN/Bedford-law-test.git,"本福特定律实践,benford-law",,9
0,https://github.com/dmccoystephenson/Medieval-Factions.git,"Sovereign Nation Simulator. Warfare, Territory, Alliances, Locks, Vassals, Laws, Gates, Duels, Dynmap Integration, Localization & more!","spigot,java,minecraft,plugin,sovereign-nation-simulator,warfare,territory,alliances,locks,vassals,laws,gates,duels,dynmap-integration,localization",9
0,https://github.com/hasadna/openlaw-bot.git,Israel updated book of laws,,9
0,https://github.com/riyhs/Info-Omnibus-Law-Cipta-Kerja.git,Repository Open Source untuk berbagi informasi apapun tentang Omnibus Law. #gagalkanomnibuslaw,"hacktoberfest,hacktoberfest2020,hacktoberfest-2020,hacktoberfest-accepted,hacktoberfest-starter",9
0,https://github.com/singpolyma/Copyright-Act-Citizens--Draft.git,"{""This project is about writing the people's ideal copyright law.""}",,9
0,https://github.com/seandiggity/yls-cybersec.git,Materials for Cybersecurity (LAW 20310) at Yale Law School,,9
0,https://github.com/phadej/lens-laws.git,Existential Optics: discovering correct lens laws,,9
0,https://github.com/mpoulshock/DataPrivacyComplianceAPI.git,An API that encodes data privacy and protection laws from around the world and returns risk and compliance assessments,,9
0,https://github.com/mawuliadjei/benfords_law.git,"{""A python package for testing if a dataset of numbers passes benford's law""}",,9
0,https://github.com/PublicI/employment-discrimination.git,A Center for Public Integrity data analysis for a project about the effectiveness of federal and state equal employment opportunity laws and the agencies charged with enforcing them.,,9
0,https://github.com/Calciumdibromid/CaBr2.git,"Generate ""experiment wise safety sheets"" in compliance to European law.",tauri-app,9
0,https://github.com/mjbommar/law-on-the-market.git,Law on the Market? Abnormal Stock Returns and Supreme Court Decision-Making,"research,research-project,market,academic",9
0,https://github.com/OpenParliamentAu/law-beta.git,Beta version of all Federal Australian laws. History is currently in reverse order :(. Will be fixed soon with a new repo. I will release another repo called `law` when I have ironed out a few bugs. Then we can start submitting issues and taking pull requests!,,9
0,https://github.com/OmarJabri7/Cycle_Buddy.git,"System that detects danger levels relative to drivers. Once a driver overpasses a biker, the system detects this unauthorised act, and responds by recognising the car plate in order to contact law enforcements..","cycle-buddy,detects-danger-levels,ultrasonic-sensors,sensors,hall-sensors,raspberry-pi,cycling,safety,car-plates,plate-numbers,car-distance,velocity,pi-camera",9
0,https://github.com/vikash0439/legalSystem.git,"This Software is a comprehensive legal case management web application featuring all the essential elements of a quality Law Practice Management  Solution. Technology used  are Spring Boot, JSP, Hibernate and Mysql",,9
0,https://github.com/tthustla/twitter_sentiment_analysis_part3.git,"{""Zipf's Law, text data visualisation""}",,8
0,https://github.com/freelawproject/freelawmachine.git,Automating the build of Vagrant VM images for Free Law Project,"courtlistener,packer,vagrant,ansible",8
0,https://github.com/pmellis/Legal_Analytics.git,"{""Pat Ellis' Legal Analytics (MSU Law Spring 2014) Repo""}",,8
0,https://github.com/jfreax/OpenLaw.git,Access more than 6000 German laws with an android device.,,8
0,https://github.com/schalkt/cookie-warn.git,Simple EU Cookie Law warning,"cookie,warning,europe,law,javascript,gdpr",8
0,https://github.com/oprogramador/empirical-laws-of-software-development.git,Empirical laws of software development,,8
0,https://github.com/TheBestMovieIsYourImagination/Free-cookie-law-tools.git,"Features, pros and cons of the free cookie law tools",,8
0,https://github.com/freego/eu_cookies.git,A Rails solution to the European Cookie Law issue,,8
0,https://github.com/stanford-policylab/law-order-algo.git,"Course material for Law, Order, and Algorithms",,8
0,https://github.com/avoinministerio/am-signing.git,Signing law proposals after strong authentication (TUPAS),,8
0,https://github.com/benbalter/PCLJ-Members-Workspace.git,Customization of WP Document Revisions for the Public Contract Law Journal,,8
0,https://github.com/maximelenormand/Trip-distribution-laws-and-models.git,Systematic comparison of trip distribution laws and models,,8
0,https://github.com/cmk/lawz.git,Common mathematical laws,,8
0,https://github.com/VoteAnalysis/benfordslaw_election2020.git,"{""Benford's Law Analysis of Public Voting Datasets from US Election 2020""}",,8
0,https://github.com/ledmonster/japanese-law.git,Sphinx repository for Japanese law,,8
0,https://github.com/CodeForPortland/access2justicePDX.git,The Commons Law Center Project,"pdx,pdxtech,volunteering,legaltech,diversity,law,lawyers,mentorship,mentoring,community",8
0,https://github.com/pry0cc/breakthelaw.git,"A website to show you how silly the computer-abuse act laws are, and how easy they are to break.",,8
0,https://github.com/Dandush03/ndm.git,NDM Law Firm & Associates Is a law firm website where users can find information about the lawyers and the law firm itself.,"react,reactjs",8
0,https://github.com/yamachig/Lawtext.git,Plain text format for Japanese law,,8
0,https://github.com/everpeace/composing-monads.git,monads can compose when distributive law exists.,,8
0,https://github.com/jorgecarleitao/pt_law_parser.git,A parser for the portuguese law,,8
0,https://github.com/yufeiwang63/L2D-learning-to-discretize.git,source code of learning to discretize solving 1d scalar conservation laws via deep reinforcement learning,,8
0,https://github.com/nilsenpaul/craft-complete-cookie-consent.git,This Craft CMS plugin will help you comply with EU Cookie law.,"craftcms-plugin,cookie-consent",8
0,https://github.com/weigert/TinyFluid.git,FV based Navier-Stokes / Transport Equation / Conservation Law Solver for Procedural World Simulation. Designed for CFD learning purposes.,"navier-stokes,navier-stokes-equations,pde,pde-solver,conservation-laws,climate-model,procedural-generation,simulation,fluid-dynamics,fluid-simulation,finite-volume,simplec,simple",8
0,https://github.com/danzvara/semiglobal_stereo_matcher.git,Stereo matching on two images for making a disparity map. My attempt to implement semi-global matching algorithm with some customs additions (exploiting untextured areas using Laws texture measure).,,8
0,https://github.com/lqueval/BSmag.git,The BSmag Toolbox is a Matlab toolbox for the numerical integration of the Biot-Savart law. It provides a simple solution to calculate the magnetic flux density generated by an arbitrary current carrying filament in the magnetostatic approximation.,,8
0,https://github.com/wh-Cyberspace/WH-boomber.git,"{""Usage of WH-HackerExploit (WH-Boomber) Hacking Tool for attacking targets without prior mutual consent is illegal. It's the end user's responsibility to obey all applicable local, state and federal laws. Developers assume no liability and are not responsible for any misuse or damage caused by this program. Only use for educational purposes""}",,8
0,https://github.com/patrickTumulty/pyAudGrav.git,"{""pyAudGrav allows a user to algorithmically edit and rearrange audio clips in time and space using Newtons' universal law gravity. Gravity, in this case, is a metaphor used to describe the relationship between sound objects.""}",,8
0,https://github.com/infinitedefense/LogOut-Cyber-Awareness-Campaign.git,"We are planning for pan India campaign where we will reach out to maximum fellow Indians, our aim is to aware them about cyber security, what is privacy, cyber war, encryption, cybercrime, how to prevent cyber-crime and cyber law. To reach the target of minimum 50,000 people we need army of awesome people who can spare some time to teach people and educate them about cyber security. We are signing up people for our campaign from different-different city from all over India because we want to achieve big target but we cannot reach everywhere so we need local support from local resident from the places we are doing. ","logout,logoutidf,privacy-aware,cyber-security,campaign,pan-india-campaign",8
0,https://github.com/Amitelazari/Legal-bug-bounty.git,"This is the #legalbugbounty standardization project. As I explain in my Enigma talk and my papers - the legal landscape of bug bounties is currently lacking. Safe harbor is the exception, not the standard and thousands of thousands of hunters are put in ""legal\'s"" harm way. I\'ve suggested that bug bounty legal terms, starting with safe harbor, could and should be standardized. Once standardization of bug bounty legal language is achieved, the bug bounty economy will become an alternate private legal regime in which white-hat hacking is celebrated through regulatory incentives. Standardization will start a race-to-the-top over the quality of bug bounty terms.  This project, supported by CLTC, aims to achieve standardization of bug bounty legal terms across platforms, industries and sponsors, in line with the DOJ framework, and akin to the licenses employed by Creative Commons and the open source industry. This will reduce the informational burden and increase hackers’ awareness of terms (salience). It could also signal whether a particular platform or company conforms with the standard terms that are considered best practice. Finally, it could reduce the drafting costs of the platform or sponsoring program, as well as the transactional costs. While some organizations (such as governmental or financial organizations) might require adjustments, generally the legal concerns of bug bounties’ sponsors and platforms are similar and could be addressed in standardized language.        Moreover, standardization should be used to ensure that hackers have authorized access to any third-parties data or components implemented in the bug bounty administrator product/network, and to facilitate coordinated disclosure of third-party vulnerabilities found (and ethically disclosed). Companies and platforms should coordinate to ensure that such clauses are included in all terms, facilitating a best practice mentality in the industry.              The benefits of standardization in bug bounties/CVDs of legal language across industries and platforms in light of DOJ framework       +One language of safe harbor akin to Creative Commons/Open Source       +Create an industry standard that will serve as a benchmark and signal to hackers if companies don’t adopt it         +Reduce the informational burden and increase hackers’ awareness towards terms       +Reduce transaction and drafting costs        +Create a reputation system for legal terms       You must consult with a lawyer       Disclaimer: this report does not constitute legal advice and the author is not admitted to practice law in the U.S. The information contained herein is for general guidance on matters of interest only. The application and impact of laws can vary widely based on the specific facts involved. Given the changing nature of laws, terms, rules and regulations, there may be delays, omissions or inaccuracies in information contained herein. Accordingly, the information is provided with the understanding that the author is not herein engaged in rendering legal or other professional advice and services. As such, it should not be used as a substitute for consultation with professional legal or other competent advisers. Before making any decision or taking any action, you should consult a professional. All information is provided “as is”, with no guarantee of completeness, accuracy, timeliness or of the results obtained from the use of this information, and without warranty of any kind, express or implied, including, but not limited to warranties of performance, merchantability and fitness for a particular purpose. In no event will the author be liable to you or anyone else for any decision made or action taken in reliance on the information herein or for any consequential, special or similar damages.",,8
0,https://github.com/ingadhoc/odoo-law-tracking.git,Law Projects Follow Up,,7
0,https://github.com/team178/team178.github.io.git,"{""The 2nd Law Enforcers' Website""}","html,css,javascript,learning,website,jquery",7
0,https://github.com/KIC/LPPL.git,Log Periodic Power Law (Sornette),,7
0,https://github.com/mitmedialab/2018-MIT-IAP-ComputationalLaw.git,MIT IAP Computational Law Course,,7
0,https://github.com/jheusser/benford.git,"{""Benford's Law""}",,7
0,https://github.com/wme7/MUSCL.git,MUSCL (Monotonic Upstream-Centered Scheme for Conservation Laws) example schemes,,7
0,https://github.com/zessx/cookiesplease.git,Little script to quickly comply with EU cookie law,,7
0,https://github.com/muralivnv/asl_gremlin_pkg.git,ROS package for online trajectory generation and tracking using nonlinear control law for ground vehicle,"ros,trajectory-generation,trajectory-tracking,localization,nonlinear-control,mobile-robots",7
0,https://github.com/IanHawke/RiemannPython.git,Illustrating how to solve the Riemann problem for conservation laws,,7
0,https://github.com/Marbles/statamic-cookie-consent.git,Make your Statamic website comply with the crazy EU cookie law,,7
0,https://github.com/7h3-Wh173-R48817/Ethical-Hacking-Resources.git,"A montage of ethical hacking based resources, please ensure you do not upload anything that violates copyright law",,7
0,https://github.com/ienissei/frenchlaw.git,LaTeX document class for French law.,,7
0,https://github.com/mnewberry/dplfit.git,The self-similar discrete power law,,7
0,https://github.com/alexvonduar/V.git,"C++ rewrite from MATLAB source code of ""A Contrario Horizon-First Vanishing Point Detection Using Second-Order Grouping Laws""",vanishing-points,7
0,https://github.com/lukashalim/GODWIN.git,"{""Testing Godwin's Law using Reddit comments""}",,7
0,https://github.com/juho-lee/powerlawgraph.git,"Implementation for the paper ""Bayesian inference on random simple graphs with power-law degree distributions""",,7
0,https://github.com/pavelpy/hacker-laws-ru.git,"💻📖 Законы, теории, принципы и паттерны, которые будут полезны разработчикам. https://pavelpy.github.io/hacker-laws-ru/",,7
0,https://github.com/jehob/rlc_app.git,Record management system for Refugee Law Clinics in Germany,"records-management,management-system",7
0,https://github.com/jplusplus/benford-calculator.git,"{""Check your data against Benford's Law and spot suspicious patterns!""}",,7
0,https://github.com/gglnx/d64-lsr-stopper.git,"{""This WordPress Plugin is part of a campaign against the German law bill 'Leistungsschutzrecht'""}",,7
0,https://github.com/klntsky/purescript-fusion-poc.git,A proof-of-concept showing how fusion can be implemented ad-hoc for some set of fusion laws in purescript,,7
0,https://github.com/MarkFChavez/train-tax-calculator.git,Computes Withholding Tax and Net Income given a monthly base salary using the new TRAIN tax law of 2018.,"tax,philippines,ruby,train",7
0,https://github.com/flrs/visual_sandpile.git,Matlab library to visualize the avalanche and power law characteristics of the Bak-Tang-Wiesenfeld sandpile model,"self-organized-criticality,cellular-automaton,sandpile-model,abelian-sandpile",7
0,https://github.com/Mempler/Growtopia-Network-Protocol.git,"{""Protocol description of Growtopia's Network protocol. (don't even try to DMCA this repo, you're not legally permitted as this repo doesn't break your EULA nor any laws in any country!)""}",,7
0,https://github.com/lawyer-omer/best-books-for-a-young-lawyer.git,"This repo will focus on books that I hope will inspire law students and young lawyers. I hope that when you’ve read them all, you’ll really have a feel like a real ""MAKER"". Have you read any of these? Let us know what you thought of them.",,7
0,https://github.com/ryanSdsu/Python-Rosalind.git,"{""This repository contains my Rosalind answers for all of the following questions (all have been tested and work):  Installing Python Counting DNA Nucleotides Strings and Lists Working with Files Dictionaries Transcribing DNA into RNA Translating RNA into Protein Find the Reverse Complement of a String Inferring mRNA from Protein Transitions and Transversions Generate the k-mer Composition of a String Reconstruct a String from its Genome Path Constructing a De Bruijn Graph Open Reading Frames Counting Point Mutations Finding a Motif in DNA Edit Distance Edit Distance Alignment Finding a Shared Motif Creating a Distance Matrix Construct the Suffix Array of a String Reconstruct a String from its Burrows-Wheeler Transform Enumerating Gene Orders Enumerating Oriented Gene Orderings RNA Splicing Finding a Spliced Motif Mendel's First Law Compute the Probability of a Hidden Path Compute the Probability of an Outcome Given a Hidden Path Implement the Viterbi Algorithm Conditions and Loops Mortal Fibonacci Rabbits Finding a Protein Motif Error Correction in Reads Global Alignment with Scoring Matrix Local Alignment with Scoring Matrix""}","rosalind,rosalind-solutions,rosalind-bioinformatics-challenge,python,python3",7
0,https://github.com/elliesandro123/elzkie.git,"# ShellPhish v1.7 ## Author: github.com/thelinuxchoice ## IG: instagram.com/linux_choice ### Don\'t copy this code without give me the credits, nerd!  ### This script uses some webpages generated by SocialFish Tool (https://github.com/UndeadSec/SocialFish) ### Instagram webpage generated by An0nUD4Y (@its_udy) (https://github.com/An0nUD4Y)  Phishing Tool for Instagram, Facebook, Twitter, Snapchat, Github, Yahoo, Protonmail, Google, Spotify, Netflix, Linkedin, Wordpress, Origin, Steam, Microsoft, InstaFollowers, Pinterest +1 customizable  ### Features: ### Port Forwarding using Ngrok or Serveo  ## Legal disclaimer:  Usage of Shellphish for attacking targets without prior mutual consent is illegal. It\'s the end user\'s responsibility to obey all applicable local, state and federal laws. Developers assume no liability and are not responsible for any misuse or damage caused by this program   ![shellp](https://user-images.githubusercontent.com/34893261/43082609-d6273f58-8e6a-11e8-97f3-df56e03ad83d.png)  ### Usage: ``` git clone https://github.com/thelinuxchoice/shellphish cd shellphish bash shellphish.sh ```  ### Donate! Support the authors: ### Paypal: https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=CLKRT5QXXFJY4&source=url ### LiberaPay: <noscript><a href=""https://liberapay.com/thelinuxchoice/donate""><img alt=""Donate using Liberapay"" src=""https://liberapay.com/assets/widgets/donate.svg""></a></noscript>",,7
0,https://github.com/NanaYngvarrdottir/Software-Testing.git,"Virtual Reality is an experimental and innovative framework containing advanced tools and options for creating virtual world applications. Virtual Reality is not a virtual world, nor a stand-alone application, it is a scalable and customizable platform containing some basic modules and based on some fundamental innovative pillars (peer-to-peer architecture, secure communication infrastructure, leg al framework, powerful scripting language); additional modules can be built on top of it on demand.  The core of Virtual Reality is the innovative Virtual Reality Engine based on a hybrid peer-to-peer infrastructure that allows the sharing of computational load in experiencing the virtual environment obtaining infrastructural resource optimization and bandwidth reduction. It enhances the platform in terms of robustness, availability, scalability, load balancing.  From an higher level point of view, Virtual Reality is provided with a Legal Framework that allows to conclude deals and to carry out transaction directly in-world. To obtain this aim, Virtual Reality is integrated with a secure communication infrastructure based on a strong identity system that bounds the avatar to the real identity of the person behind, that is responsible of his actions as in real life. In case of infringement of the contract terms, an in-world dispute resolution is implemented within the platform The design of such system carefully mimics the Model Agreement provided by The International Mediation Institute, www.IMImediation.org .  The main Science & Technology objectives of the project were:  to create a scalable, reliable p2p architecture for a 3d environment: two innovative custom libraries have been developed, namely vrnet and vrengine that allow the creation of a coherent world on top of a overlay network leveraging on a newly introduced authority mechanism; to create a secure and trusted infrastructure and a certified authentication system: it allows end-to-end security in communications between either users or participating virtual nodes; this layer is built upon PKI and stresses the role of mutually entrusted communication streams as well as digital signature of documents and proof of identity; to implement a virtual law system: leveraging the platform built-in strong identity, users are allowed to carry out transactions directly in-world (contracts and online dispute resolution system) and to participate to its ruling via customizable Constitution and Law System; to create a powerful scripting engine, allowing the users to interact with the virtual world. Scripting has been targeted toward programmers, privileging power over ease-of-use;  This innovative approach has received some encouraging feedbacks from private universities and training companies, so that a specific applicative scenario has been customized for educational purposes (Virtual Campus). The Virtual Campus scenario takes also advantage from the interactivity enabled by the Virtual Reality scripting engine. From the legal side, some Contracts template specifically targeted to the relationships existing among private universities, teachers and students, cover the main use cases.  Moreover, after a careful examination of potential business applications, thanks to the powerful scripting engine has been possible to obtain a specific applicative scenario (industrial scenario) aimed, for example, to provide a testing platform for streetcars/railway designers/manufacturers. The project has devoted great attention also on dissemination and exploitation activities; more than thirty publications have been written and more than one hundred fifty potential stakeholders have been contacted in order to build a business relationship.  Platform Validation has demonstrated that Virtual Reality offers the architectural support for adoption of the platform, whether in autonomous or assisted usage, in educational and industrial application domains (i.e. Virtual Campus and Street-cars).  The validation highlighted some improvements area, in particular with respect to the usability and 3D interaction mode. Notwithstanding this finding, the users in both the domains were able to perform the planned scenarios and the validation exercises.  Virtual Reality demonstrates to be fully compliant with the requirements provided by the pool of involved users. As for Virtual Campus the platform proved to enhance teachers and students to carry out their duties. In particular the possibility to visualize complex objects, as well as their exploration, and the persistence of the virtual world, were assessed as valuable features to support the educational scenarios.    The experimental results demonstrated that P2P framework effectively balances richness, responsiveness, robustness to provide an enhanced user experience to what is possible on traditional client/server architectures on regular Internet connections. In addition, our P2P framework reduces the requirements of bandwidth and CPU power on the service provider of a Virtual Reality-based virtual world service, and hence reduces the total cost of ownership",,7
0,https://github.com/sunilkumarmaurya786693/Intelligence-traffic-monitoring-system.git,"# Intelligence traffic monitoring system  ### About Due to a huge number of vehicles ,very busy road and parking which may not be possible manually as a human being, tends to get fatigued due to monotonous nature of the job and they cannot keep track of the vehicles when there are multiple vehicles are passing in a very short time. So modern cities need to establish effective automatic systems for traffic management and scheduling. The objective of this project is to design and develop an accurate and automatic number plate recognition system, Automatic traffic light control using google Api live traffic density data, smart fine system and also We can track the lost vehicle using vehicle number plate detection and find its location by google Map API. Intelligent Traffic Monitoring System (ITMS) is an image processing and machine learning technology to identify vehicles by their license plates and we uses the microService of google API for live traffic density.  ### Features 1. License plate number recognition. 2. Matching the plate number with Database. 3. Intelligence traffic light control using live traffic density data. 4. Show traffic density of particular area for some duration of month in form of graph. 5. Online Vehicle license registration. 6. Smart fine system.  ###Applications 1. Automated track the location of stolen vehicle 2. Anti-Theft/ Vehicle detection. 3. Traffic light automation ,no requirement of Traffic police. 4. Smart fine /E Challan Systems. 5. Car Parking / Automatic Toll Deduction. 6. Law Enforcement 7. VIP/Ambulance path Clearance 8. Help the government to take  ● Increase the efficiency of existing transport infrastructure ● Develop a license plate recognition system, ● Build a smart fine system and in future enhancement automated fine systems for vehicles. ● Live Traffic detection system and automated traffic light control system. ● Predict the traffic density using machine learning for specific areas by its previous data. ● Automated lost vehicle detection system and information to administration. ● Handle traffic congestion using automated light control system.  ### Installation * Clone the project. * Run `yarn install` to install the dependencies. * Run `yarn start` to view the project in action.  ### OpenCV Demo to Count Vehicles * In ""countingCars"" directory, run \'python count.py\' .  ### License plate detection go to vehicle_number_by_its_pate folder and type python3 licenseplateDetection.py 1.jpg  #secreenshot <img src=""./screenshot/IMG_20200901_103735.jpg""> <img src=""./screenshot/IMG_20200901_103751.jpg""> <img src=""./screenshot/IMG_20200901_103811.jpg""> <img src=""./screenshot/IMG_20200901_103826.jpg""> <img src=""./screenshot/IMG_20200901_103844.jpg""> <img src=""./screenshot/IMG_20200901_103906.jpg""> <img src=""./screenshot/IMG_20200901_103943.jpg""> <img src=""./screenshot/IMG_20200901_104003.jpg""> <img src=""./screenshot/IMG_20200901_104044.jpg""> <img src=""./screenshot/IMG_20200902_032314.jpg"">",,7
0,https://github.com/Paulms/ConservationLawsDiffEq.jl.git,Numeric Schemes for Conservation Laws,"numerical-computation,hyperbolic-equations,conservation-laws,finite-volume,method-of-lines,partial-differential-equations",6
0,https://github.com/openlawlibrary/openlawlibrary.github.io.git,Open Law Library Home Page,,6
0,https://github.com/victorhsieh/twlaw.git,Organize Taiwan laws,,6
0,https://github.com/RoboCup-SSL/ssl-rules-legacy.git,Laws of the RoboCup Small Size League,,6
0,https://github.com/jleute/colorednoise.git,Generate dicrete colored (power law) noise,,6
0,https://github.com/VladUZH/VlPetrov.git,Risk management Tools based on Intrinsic Time and Scaling Laws,"managemet,data-analysis,price",6
0,https://github.com/RoboCup-Humanoid-TC/Rules.git,RoboCup Soccer Humanoid League Laws of the Game,,6
0,https://github.com/fsandre/mcflight.git,Flight Control Laws Design tools,,6
0,https://github.com/judsonmitchell/huey.git,An API for Louisiana statutory law,,6
0,https://github.com/ulriksf/compack.git,Compack (COnservation law Matlab PACKage) is a MATLAB package for numerically solving hyperbolic conservation laws in one and two spatial dimension,,6
0,https://github.com/opengovfoundation/us-federal-code.git,Raw XML of the federal code of laws,,6
0,https://github.com/michaelewens/Non-compete-Law-Changes.git,"Code to incorporate non-compete law changes using Stata, R and Python (Ewens and Marx (2017))","data,economics,finance,law-changes,replication,stata,r",6
0,https://github.com/giansi/grav-plugin-cookies-policy.git,"Grav plugin to display a banner or a dialog on page, to accomplish with the European Community Cookies Law",,6
0,https://github.com/vbmithr/ocaml-bip32-ed25519.git,OCaml implementation of BIP32-Ed25519 (Khovratovich/Law flavour),,6
0,https://github.com/joaopereirawd/cookieBubble.git,The cookieBubble.js is a cookie consent and compliance jQuery plugin in agreement with EU laws,,6
0,https://github.com/yuxblank/EuCookieSmart.git,EuCookieSmart is a PrestaShop module for display a cookie law banner.,"prestashop,prestashop-1-6,prestashop-module,prestashop-free-module,prestashop-addon,prestashop-1-7",6
0,https://github.com/LegalHackers/OER-VirtualForum.git,"A forum for sharing, cataloging, and discussing Open Education Resources for Law","oer,oer-resources,law,legaltech",6
0,https://github.com/TorchlightLegal/Database-Build_1.0.git,This repo provides database architecture that provides case law for Legal Research & Machine Learning Model Study,,6
0,https://github.com/JListman/FirearmDeathRate.git,Use regression tree to predict firearm death rate with firearm law & CDC firearm death rate data.,"regression-trees,gun-control,firearms,cdc,firearm-laws,gun-deaths,rpart",6
0,https://github.com/coders51/cookie_law.git,"A ruby on rails gem that helps you to deal with ""Cookie Law""",,6
0,https://github.com/OPCNZ/priv-o-matic.git,Priv-o-matic is an interactive Javascript tool for creating the privacy statements required by New Zealand law for small to medium enterprises.,,6
0,https://github.com/Rebel59/oc-gdpr-user-plugin.git,Encrypt fields of the Rainlab.User model to comply with GDPR law.,"gdpr,octobercms,octobercms-plugin,security",6
0,https://github.com/szktm/lawtech-reading-list.git,personal map of the law + tech universe ,,6
0,https://github.com/publicos-pt/pt_law_parser.git,Parser and interpreter of the portuguese law,,6
0,https://github.com/icetee/cookiebar.git,"It is a pure JS code, that warns the visitors in the notification bar, the page saves cookies. This is Compliant with the new EU cookie law.",hacktoberfest-accepted,6
0,https://github.com/laws/United-States-Constitution.git,The supreme law of the United States of America,,6
0,https://github.com/treenotation/jefferson.git,Toy prototype of language for laws and government,,6
0,https://github.com/etalab/GitLegistique.jl.git,Convert Git diffs of french law to legislative drafting,,6
0,https://github.com/flother/thecounted.git,"Copy of the data from The Counted, a Guardian project to count people killed by US law enforcement agencies","guardian,data,police,police-killings",6
0,https://github.com/songxxiao/law_learning.git,a nlp machine learning for law text 互联网法律条文文本分类,"nlp-machine-learning,python3",6
0,https://github.com/ewt-project/quantum-microscope.git,"To simulate the creation of particles, atoms and matter with classical physics, illustrating that the universe operates under a single set of laws.",,6
0,https://github.com/althingi-net/lagasafn-xml.git,A tool for turning the HTML in which Icelandic law is published into machine-readable XML.,,6
0,https://github.com/briandesilva/discovery-of-physics-from-data.git,"Code to accompany the paper ""Discovery of Physics from Data: Universal Laws and Discrepancies""",,6
0,https://github.com/andrewcropper/iggp.git,"A. Cropper, R. Evans, and M. Law. Inductive general game playing. Machine learning, 2019.",,6
0,https://github.com/lucasmsa/benfords-law-covid19.git,"{""Trying to figure out if coronavirus cases and deaths behave similarly to benford's law 🔎""}","covid19,reactjs,typescript,benfords-law",6
0,https://github.com/datahoarder/leso_1033.git,"{""Data from the Pentagon's surplus-equipment-to-local-law-enforcement program""}",,6
0,https://github.com/Creare/wp-cookie-banner.git,WP Cookie Banner - a free plugin for Wordpress that displays an implied consent EU Cookie Law banner.,,6
0,https://github.com/reubenjohn/AEvo2D.git,Simulate Artificial Evolution of 2D creatures. A beautiful demonstration of emergent behavior from simple physics and chemistry laws.,,6
0,https://github.com/jeffreyshen19/amazon-ring-lea-contracts.git,"A nearly real-time dashboard of the over 1,000 partnerships Amazon Ring has with local law enforcement.",,6
0,https://github.com/deadprogram/cell-tower-abuse.git,Website to protest and prevent telecos from building cell phone towers in residential neighborhoods by abusing Public Right Of Way (PROW) laws,,6
0,https://github.com/shreyasdube/fitbit-hack.git,"Use this to quickly rack up steps through the magic of programming (without going outside ever, or involving any laws of physics)",,6
0,https://github.com/philfry/ocsp_proxy.git,"{""a caching ocsp proxy. It accepts ocsp requests from any client, e.g. an ssl-webserver, and forwards the request to the corresponding ocsp responders or returns the ocsp response from cache. Can be used to mitigate unreliable ocsp responders that are, as required by murphy's law, always down when needed.""}","ocsp,proxy,ssl,tls,stapling,ocsp-responder,ocsp-responses,ocsp-proxy,nonces,certificate,freshness",6
0,https://github.com/ultimateweb/CookieGuard.git,"{""Cookie Guard helps site owners comply with the new EU Cookie Law. It's a jQuery plugin that lets you list all the known cookies used on your site and offers site visitors the opportunity to block of allow non-essential and unknown cookies.""}",,6
0,https://github.com/matthewmain/EvolveJS.git,"EvolveJS is a robust genetics library modeled on Mendelian inheritance and Darwinian selection. When implemented into any self-replicating JavaScript object instance, the library can be used to produce descendant instances whose quantifiable variables are handled as heritable genes. Sequential replication iterations are then subject to the laws of Mendelian inheritance, gene mutation, and, when Darwinian environmental selection pressures are applied, in time, evolution.",,6
0,https://github.com/Zack-sys/LOCKPHISH.git,"{"" Lockphish it's the first tool for phishing attacks on the lock screen, designed to grab Windows credentials, Android PIN and iPhone Passcode using a https link.  Features:  *Lockscreen phishing page for Windows, Android and iPhone  *Auto detect device  *IP Tracker  Installation :  $ git clone https://github.com/JasonJerry/lockphish/  $ cd lockphish  $ bash lockphish.sh  Legal disclaimer: Usage of Lockphish for attacking targets without prior mutual consent is illegal. It's the end user's responsibility to obey all applicable local, state and federal laws. Developers assume no liability and are not responsible for any misuse or damage caused by this program.""}",,6
