,Url,Description,Topics,Stars
0,https://github.com/Vincent440/hotel-worx.git,An employee facing hotel reservation system/CMS. React SPA client. Express (Node.js) back-end connected to a MySQL Database. Using Passport and the Passport-local strategy to authenticate employees of varying access levels.,"react,javascript,nodejs,html5,css3,mysql-database,mysql,express,express-js,model-view-controller,mvc,react-bootstrap,express-router,react-router,react-context-api,passport-local,passport",9
0,https://github.com/cermak-petr/actor-booking-scraper.git,Apify actor for extracting data about hotels from Booking.com.,,8
0,https://github.com/firstontech/hotelapp.git,Hotel Management App for ERPNext,,8
0,https://github.com/dedocibula/hotel-booking-manager.git,Online hotel booking service,,8
0,https://github.com/OlegVolkov2016/Hotel.git,Hotel Reservations Spring MVC Web Application,,8
0,https://github.com/digital-druid/hoteldruid.git,Hotel management software,"hotel-booking,hotel-management-system,hotels,hotel,booking,booking-system,booking-engine,booking-platform",8
0,https://github.com/henryyang42/NLP_opinion_mining.git,NTU NLP 2017 Term Project 1 - Hotel Review Opinion Mining,opinion-mining,8
0,https://github.com/kaloraat/react-node-mern-hotel-booking-app.git,React Node MERN Stripe Hotel Booking App,,8
0,https://github.com/HotelsDotCom/public-talks.git,Public presentations by Hotels.com Technology.,"presentations,conferences,meetups,hotelsdotcom",8
0,https://github.com/kkdroidgit/IPECHackathonHostelManagement.git,Hostel :hotel: Management Project for IPEC Techathlon :octocat:,"r,shiny-apps,hackathon",8
0,https://github.com/flutter-jp/flutter_ui_template.git,"just show the ui, hotel, daily, course",,8
0,https://github.com/ankushjamdagani/E-commerce-Food-Ordering-Website.git,"Demo project for restaurant, venue and hotel booking","css,html,responsive,ecommerce",8
0,https://github.com/sanketdhole/HMS.git,"The Hotel Management System, using Kivy. Created for college Project.",,8
0,https://github.com/TIC-Para-Bien/hospitalizados-hoteles.git,Seguimiento de personas hospitalizadas en hoteles durante la crisis COVID-19,,8
0,https://github.com/singhshubham98/Online-Hostel-Allotment.git,"A desktop application aimed to manage hostel. The application was made using HTML, CSS, Bootstrap and Django. :hotel:","python,django,bootstrap,html,css,hostel-management,allotment,sqllite",8
0,https://github.com/BradAJ/Kaggle-Expedia-Sort.git,Python/MySQL code used to load/train/predict on data from the Kaggle Expedia Hotel Personalized Search contest.,,8
0,https://github.com/ikr/react-period-of-stay-input.git,React.js component for entering a period of stay in a hotel: check-in + check-out date,,8
0,https://github.com/mkovacek/Ionic-firebase-festival-app.git,"{"" This mobile application allows users to find out useful information about the Renaissance Fair in Koprivnica, Croatia. By using this application its users can browse through the festival program and check out the details about related events. The application also includes a map of the mention events, nearby hotels and restaurants. App is multilingual, it's available on English and Croatian.""}","ionic,angularjs,festival,events,javascript",8
0,https://github.com/WailanTirajoh/Laravel-Hotel.git,"Hotel App, built with Laravel 8","php,laravel,hotel,real-time,notification,websockets,laravel-echo",8
0,https://github.com/1v4n4/directory-of-hotels.git,"This website is a directory of Montenegrin hotels, all three pages are responsive for three screen sizes. The project is built using HTML, CSS, and a little bit of Bootstrap",,8
0,https://github.com/LeonHartley/OpenHabbo.git,"OpenHabbo is a distributed Habbo Hotel private server written in Java & NodeJS. The idea behind the project is to create a server architecture similar to the official servers. Each component of the server would be on its own micro-service.  The microservices communicate with each other using HTTP. Each microservice would be connected to a main service to monitor health, logging etc.",,8
0,https://github.com/HackYourJob/EventModelingWorkshop.git,Lyon hotel cleanup,,7
0,https://github.com/zzsza/Kaggle_Expedia-hotel-recommendations.git,Kaggle_Expedia-hotel-recommendations,,7
0,https://github.com/dtrungtin/actor-booking-scraper.git,Actor for extracting data about hotels from Booking.com,,7
0,https://github.com/sacarlson/mini_isp.git,Infrastructure for a small ISP made to be used for prepay ISP in hotels and short stay resort condo,,7
0,https://github.com/gorpoghosyan89/fastbooking-wordpress-booking-plugin.git,A free online hotel booking for WordPress,,7
0,https://github.com/FavyTeam/Advanced_PHP_Scrapping.git,"Enhanment Scrapping API for six hotel booking website from Expedia.com, Booking.com, Bookhotelbeds.com. Hotels.com, Bestday.com, despegar.com","hotel,despegar,expedia,bookhotelbeds,bestday,booking,scraping",7
0,https://github.com/popwalker/hotel_crawler.git,Hotel info spider which crawling data from Airbnb and tujia used python scrapy framework,,7
0,https://github.com/FongX777/hotel-booking-ddd.git,hotel booking app using ddd and clean architeucture to implement,"clean-architecture,hotel-booking,user-story,miro,event-storming,typescript",7
0,https://github.com/omarthamri/HotelApp.git,HotelApp is an iOS app for Hotel search and booking,"hotel-booking,hotel-reservation,hotel-search,swift,ios",7
0,https://github.com/csy1204/TripBigs_Web.git,Session Based Real-time Hotel Recommendation Web Application,"inference-server,redux,react",7
0,https://github.com/season-season/Hotel-management-system-on-php.git,Simple Hotel Management system on PHP,,7
0,https://github.com/Aniket10081998/Hotel-management-using-php.git,Hotel Management,,7
0,https://github.com/robertreppel/eventsourcing-hotelreservations.git,Demo: Hotel reservations API with CQRS and eventsourcing. (C#),,7
0,https://github.com/developeregrem/fewohbee.git,Hotelsoftware für kleine bis mittelgroße Pensionen und Hotels,"php,guesthouse,pensionsverwaltung,management,hotel-management,hotel-management-system,reservation-system,symfony,accommodations,hotels,invoices,docker-setup",7
0,https://github.com/Josedn/battleball_client.git,"{""Legacy bobba.io's Habbo Hotel implementation made with HTML Canvas and ES5""}",,7
0,https://github.com/hyrathb/yamsh.git,A simple tool for hotel management,,7
0,https://github.com/r0b1n/graphql-hotels-example.git,GraphQL server example. Country/City/Hotel structure.,,7
0,https://github.com/mastefano64/angular-hotel-bookings.git,DEMO project that to show you how create an Angular component for hotel bookings,"angular,typescript,javascript,html,css,angular-material,component",7
0,https://github.com/paulchrisluke/shinta-mani-wild.git,"{""a virtuoso hotel dedicated to conservation in Cambodia. Revenue goes towards protecting Cambodia's wild and plantlife while also being opensource. ""}",,7
0,https://github.com/HEIWA-IT/EventModelingParisWorkshop.git,Repository for the hotel application of the Paris eventModeling workshop,,7
0,https://github.com/CatsPlugins/ultimate-travel.git,"WordPress plugin to create & manage the tours, hotels, transportation service at ease. Specialized designed for travel & tour company - agency. Online booking is available","travel-plugin,travel,wordpress,wordpress-plugin,wordpress-tour,wordpress-development,tour,tour-operator,tournament,travel-agency,travel-tour,tour-package,tourism,trip,vacation,tour-booking,hotel-booking,car,car-booking",7
0,https://github.com/devcula/travel_webapp.git,"A full stack web application built from scratch to replicate travel websites and book trains, flights, hotels, bus and cabs. Technology stack includes AngularJS, Java, Hibernate and MySql.","hibernate,sql,sql-script,hotel,database,java,booking,travel,online,angularjs,javascript,css",7
0,https://github.com/yasamanensafi/recommender_system.git,"Collaborative Filtering, Wide and Deep, DeepFM, and XDeepFM Recommender System on Expedia Hotel dataset",,7
0,https://github.com/chaogeb/HotelManagement.git,School project using C#. BUPT.\r\nA WPF gui of hotel management system.,,7
0,https://github.com/JagaranMaharjan/Travel-App.git,This app is about travelling where you can book hotel rooms according to your destination.,,7
0,https://github.com/HotelSistemasGestion/Hotel.git,Repositorio del Sistema Hotel-Uni creado por alumnos de la Facultad de Ingenieria - Universidad Nacional de Itapua,,7
0,https://github.com/Quackster/Icarus-cpp.git,This repo is an Icarus server C++ implementation of the Habbo Hotel emulator currently being written in Java.,,7
0,https://github.com/fikifir/Onity-Door-Unlocker.git,"Hack semua lock elektronik sistem RFID bermerek ""Onity"" di seluruh hotel dunia, gunakan secara bijaksana. for education only.",,7
0,https://github.com/timmywil/page-poller.git,"{""A small Node.js script that polls a website and sends a notification when there's a change. Inspired by my attempts to get a close hotel at PAX East.""}","refresh,website-monitor",7
0,https://github.com/ChaoYou-Li/Hotel-Manager.git,"{""酒店后台管理系统（采用SSH框架开发），这个项目这要有四个功能模块。模拟酒店的正常员工的工作性质：前台、保洁、后厨、经理。前台主要是负责完成客户入住酒店的时候完成客户信息的注册、预定酒店房间的信息注册和客户预定餐饮的订单信息注册。保洁主要是在客户到前台退房后，收到前台通知“待打扫”房间信息，保洁前去打扫退订的房间完成后反馈打扫完成信息到前台，前台把房间标识为“待入住”，后厨主要是在接收到客户的订餐信息“待做餐”后，后厨完成相关逻辑操作后把订单标注为“可上餐”。经理主要是管理前台、保洁和后厨的人事工作。对酒店员工的招聘、辞退、员工信息管理和查看员工资料等功能。 Hotel management system (developed with SSH framework), this project has four functional modules. Simulate the nature of the work of the normal staff of the hotel: front desk, cleaner, kitchen, manager. The front desk is mainly responsible for completing the registration of customer information, the registration of information for booking hotel rooms, and the registration of order information for customers' reservations. Cleaning is mainly after the customer checks out at the front desk and receives the information of the room to be cleaned by the front desk. After cleaning and unsubscribing the room, the feedback cleaning completion information is sent to the front desk. The front desk identifies the room as “waiting to stay”. The kitchen is mainly after receiving the customer's order information “to be cooked”, after the kitchen finishes the relevant logic operation, the order is marked as “can be eaten”. The manager is mainly responsible for managing the front desk, cleaning and post-cooking personnel work. The recruitment, dismissal, employee information management and employee information of hotel staff.""}",,7
0,https://github.com/ahmadpak/havenir_hotel_erpnext.git,Hotel Management for Hotel PakHeritage,,6
0,https://github.com/satishjhanwer/hotel-booking-mean-stack.git,Using MEAN stack to implement a simple hotel booking application where user can search hotels in database and book them.,,6
0,https://github.com/cmpe165spring2019/ReactApp.git,"A web application for booking hotels, made with React.",,6
0,https://github.com/mklew/HotelMS.git,Hotel Management System in Java,,6
0,https://github.com/hnginternship5/hotel-reviews.git,Hotel Reviews Generation,,6
0,https://github.com/wanjinzhong/WittyMonkey.git,A hotel management system. ,"hotels,hotel-booking,management-system,travel",6
0,https://github.com/scrapehero-code/booking-hotel-scraper.git,"Web Scraper for extracting hotels data from Booking.com - Name, Price, Rating, Location, Beds, etc. using Python3",,6
0,https://github.com/Elbrah/HabKit.git,Habbo Hotel Multi-Purpose Kit,"habbo,api,cli,patcher",6
