,Url,Description,Topics,Stars
39,https://github.com/machinomy/awesome-non-financial-blockchain.git,Curated list of projects that build non-financial applications of blockchain,"awesome,awesome-list,blockchain,list",505
40,https://github.com/JoinQuant/jqdatasdk.git,简单易用的量化金融数据包(easy utility for getting financial market data of China),"joinquant,marketdata,financial-data,stock-market-data,stock-data,pandas,python,fintech,alpha101,alpha191,jqdata",496
41,https://github.com/chartjs/chartjs-chart-financial.git,Chart.js module for charting financial securities,"chart,timeseries,javascript-library,candlestick,candlestick-chart,charting-library,ohlc",488
42,https://github.com/ProsusAI/finBERT.git,Financial Sentiment Analysis with BERT,,477
43,https://github.com/fmilthaler/FinQuant.git,"A program for financial portfolio management, analysis and optimisation.","portfolio-management,portfolio-optimisation,optimisation,finance,financial-analysis,analysis,financial,financial-portfolio-management,moving-average,bollinger-bands,portfolio-properties,monte-carlo,investment,investment-analysis,investment-portfolio,investment-strategies,returns,markowitz-portfolio,efficient-frontier,monte-carlo-simulation",475
44,https://github.com/domokane/FinancePy.git,"A Python Finance Library that focuses on the pricing and risk-management of Financial Derivatives, including fixed-income, equity, FX and credit derivatives. ","risk,pricing,risk-management,asset-allocation,finance,valuation,python,derivatives-pricing,numba,bonds,students,fixed-income,derivatives,investment,currency,credit",468
45,https://github.com/constverum/Quantdom.git,Python-based framework for backtesting trading strategies & analyzing financial markets [GUI :neckbeard:],"quant,backtesting,quantitative-finance,trading,investment,algotrading,algorithmic-trading,finance,fintech,trading-strategies,trading-platform,stock-market,financial-analysis",466
46,https://github.com/zack-bitcoin/amoveo.git,A blockchain for trust-free markets in financial derivatives,,458
47,https://github.com/sofastack/sofa-registry.git,"SOFARegistry is a production-level, low-latency, high-availability service registry powered by Ant Financial. ",,455
48,https://github.com/wassname/rl-portfolio-management.git,"Attempting to replicate ""A Deep Reinforcement Learning Framework for the Financial Portfolio Management Problem"" https://arxiv.org/abs/1706.10059 (and an openai gym environment)","portfolio-management,deep-reinforcement-learning,deeprl,cryptocurrency,openai-gym-environments,openai-gym",455
49,https://github.com/piquette/finance-go.git,:bar_chart: Financial markets data library implemented in go.,"finance,financial-data,financial-markets,go-library,stock-market,stock-data,options,pandas,golang,stock-trading,cryptocurrency,data,scraper",414
50,https://github.com/paupino/rust-decimal.git,A Decimal Implementation written in pure Rust suitable for financial calculations.,"rust,decimal,financial-calculations",409
51,https://github.com/FellowTraveler/Open-Transactions-old.git,"{""Open-Transactions democratizes financial and monetary actions. You can use it for issuing currencies/stock, paying dividends, creating asset accounts, sending/receiving digital cash, writing/depositing cheques, cashier's cheques, creating basket currencies, trading on markets, scripting custom agreements, recurring payments, escrow, etc.  Open-Transactions uses strong crypto. The balances are unchangeable (even by a malicious server.) The receipt history is destructible. The transactions are unforgeable. The cash is unlinkable. The cheques are non-repudiable. Etc.""}",,400
52,https://github.com/panpanpandas/ultrafinance.git,"Python project for real-time financial data collection, analyzing && backtesting trading strategies",,389
53,https://github.com/WeBankFinTech/WeDataSphere.git,"WeDataSphere is a financial level one-stop open-source suitcase for big data platforms. Currently the source code of Scriptis and Linkis has already been released to the open-source community. WeDataSphere, Big Data Made Easy!","hadoop,spark,hive,hbase,sqoop,kafka,data-quality,data-map,mask,portal,ide,bi,scheduler,etl",384
54,https://github.com/LongOnly/Quantitative-Notebooks.git,"Educational notebooks on quantitative finance, algorithmic trading, financial modelling and investment strategy","quantitative-finance,quantitative-trading,asset-management,asset-allocation,algotrading,trading-algorithms,trading-strategies,financial-analysis,pairs-trading,algorithmic-trading,asset-pricing,stock-trading,python,machine-learning,data-analysis,data-science,jupyter,notebook",383
55,https://github.com/qmhedging/poboquant.git,quant strategy backtesting from pobo financial,,356
56,https://github.com/antoinevulcain/Financial-Modeling-Prep-API.git,A brief description on how to use Financial Modeling Prep Api ,"financial-statements-data-api,cryptocurrency,foreign-exchange-rates,stock-market,ticker-symbol,stock-prices,free-api,free-stock-market-api,stock-market-api,free-stock-api,financial-statements-api,financial-reports-api,stock-api-json,stock-quote-api",351
57,https://github.com/Rachnog/Advanced-Deep-Trading.git,"Mostly experiments based on ""Advances in financial machine learning"" book",,326
58,https://github.com/GregoryMorse/trendln.git,Support and Resistance Trend lines Calculator for Financial Analysis,,320
59,https://github.com/datasets/s-and-p-500-companies.git,List of companies in the S&P 500 together with associated financials,,311
60,https://github.com/premnirmal/StockTicker.git,A resizable widget that shows your financial portfolio on your android home screen,"finance,widget,kotlin,android",300
61,https://github.com/eliangcs/pystock-crawler.git,"Crawl and parse financial reports (XBRL) from SEC EDGAR, and daily stock prices from Yahoo Finance",,290
62,https://github.com/arrobalytics/django-ledger.git,A bookkeeping & financial analysis engine for the Django Framework. UNDER ACTIVE DEVELOPMENT & NOT STABLE YET.,"finance,django,django-framework,django-application,django-project,accounting,forecasting,ledger-journal,bookkeeping,cashmanagement,financial-analysis-engine,entities,django-ledger,financial,quickbooks",288
63,https://github.com/jjakimoto/finance_ml.git,Advances in Financial Machine  Learning,,284
64,https://github.com/TulipCharts/tulipy.git,[NOT ACTIVELY MAINTAINED] Tulipy - Financial Technical Analysis Indicator Library (Python bindings for Tulip Charts),,276
65,https://github.com/czielinski/portfolioopt.git,Financial Portfolio Optimization Routines in Python,,271
66,https://github.com/fmstephe/matching_engine.git,A simple financial trading matching engine. Built to learn more about how they work.,,253
67,https://github.com/smoothnlp/FinancialDatasets.git,SmoothNLP 金融文本数据集(公开)  Public Financial Datasets for NLP Researches Only,,251
68,https://github.com/MarcusRainbow/QuantMath.git,Financial maths library for risk-neutral pricing and risk,,246
69,https://github.com/openMF/community-app.git,"This is the default web application built on top of the Apache Fineract platform. The Mifos X Web App (formerly called Community App) is maintained by the Mifos Initiative as a reference solution for the financial inclusion community. It is a Single-Page App (SPA) written in web standard technologies like JavaScript, CSS and HTML5. It leverages common popular frameworks/libraries such as AngularJS 1.5, Bootstrap and Font Awesome",hacktoberfest,241
70,https://github.com/diem/website.git,Libra’s mission is to enable a simple global currency and financial infrastructure that empowers billions of people.,,237
71,https://github.com/icoxfog417/awesome-financial-nlp.git,Researches for Natural Language Processing for Financial Domain,"machine-learning,natural-language-processing,financial-analysis,finance",234
72,https://github.com/WeBankFinTech/Schedulis.git,"Schedulis is a high performance workflow task scheduling system that supports high availability and multi-tenant financial level features, Linkis computing middleware, and has been integrated into data application development portal DataSphere Studio","datasphere-studio,azkaban,workflow,linkis,schedulis,scheduler,qualitis,wedatasphere",231
73,https://github.com/hackingthemarkets/tradekit.git,a collection of open source server components and Python libraries for financial data projects and automated trading,,227
74,https://github.com/aktau/gofinance.git,"Financial information retrieval and munging (stocks, ETFs, funds, currencies, ...). Libs and app written in golang. Uses multiple datasources: Yahoo Finance, Bloomberg, et cetera.",,227
75,https://github.com/paritytrading/philadelphia.git,Low-latency Financial Information Exchange (FIX) engine for the JVM,"finance,fixprotocol,java,trading",225
76,https://github.com/7kfpun/awesome-fintech.git,"A curated list of amazingly awesome financial libraries, resources and shiny things.",,221
77,https://github.com/bsolomon1124/pyfinance.git,Python package designed for general financial and security returns analysis.,"python3,finance,investment-analysis",215
78,https://github.com/nvisium-jack-mannino/OWASP-GoatDroid-Project.git,"*This project is no longer maintained* OWASP GoatDroid is a fully functional and self-contained training environment for educating developers and testers on Android security. GoatDroid requires minimal dependencies and is ideal for both Android beginners as well as more advanced users. The project currently includes two applications: FourGoats, a location-based social network, and Herd Financial, a mobile banking application. There are also several feature that greatly simplify usage within a training environment or for absolute beginners who want a good introduction to working with the Android platform. Download the built version here: https://github.com/jackMannino/OWASP-GoatDroid-Project/downloads",,214
79,https://github.com/razorpay/go-financial.git,A go port of numpy-financial functions and more.,,208
80,https://github.com/je-suis-tm/web-scraping.git,"Detailed web scraping tutorials for dummies with financial data crawlers on Reddit WallStreetBets, CME (both options and futures), US Treasury, CFTC, LME, MacroTrends, SHFE and news data crawlers on BBC, Wall Street Journal, Al Jazeera, Reuters, Financial Times, Bloomberg, CNN, Fortune, The Economist","sraping,scrapper,futures,futures-historical-data,reuters,wall-street-journal,bloomberg,python-web-scraper,news-websites,financial-times,web-scraping,news-scraper,web-scraper,newsletter,web-scrapers,options-data,financial-data,data-scraping,data-scraper,wallstreetbets",194
81,https://github.com/marksweston/finance.git,A library for financial calculations in Ruby,,191
82,https://github.com/bergant/finstr.git,:chart_with_upwards_trend: Financial statements in R,"financial-statements,r,xbrl",191
83,https://github.com/dysonance/Trendy.git,Numerical trendline algorithms for technical analysis of financial securities.,,188
84,https://github.com/petercerno/good-morning.git,Simple Python module for downloading fundamental financial data from financials.morningstar.com.,,185
85,https://github.com/llSourcell/Financial_Forecasting_with_TensorflowJS.git,"This is the code for ""Financial Forecasting with Tensorflow.js"" By Siraj Raval on Youtube",,181
86,https://github.com/Kostis-S-Z/trading-rl.git,Deep Reinforcement Learning for Financial Trading using Price Trailing @ ICASSP 2019,,181
87,https://github.com/OCA/account-financial-tools.git,Odoo Accountant Financial Tools and Utils,,180
88,https://github.com/SimFin/simfin.git,Simple financial data for Python,"finance,financial-data,python,simfin",178
89,https://github.com/LiamConnell/deep-algotrading.git,A resource for learning about deep learning techniques from regression to LSTM and Reinforcement Learning using financial data and the fitness functions of algorithmic trading,"neural-network,deep-learning,policy-gradient,lstm,tensorflow,reinforcement-learning",176
90,https://github.com/davecliff/BristolStockExchange.git,BSE is a simple minimal simulation of a limit order book financial exchange,,173
91,https://github.com/Finnhub-Stock-API/finnhub-python.git,"Finnhub Python API Client. Finnhub API provides institutional-grade financial data to investors, fintech startups and investment firms. We support real-time stock price, global fundamentals and alternative data. https://finnhub.io/docs/api","finnhub,stock,api",170
92,https://github.com/robaho/go-trader.git,"financial exchange written in Go, designed for algorithmic trading tests","exchange,financial-exchange,trade,golang,quickfix,html,multicast,cui,grpc,grpc-go,quickfixgo,fix,trading-algorithms,trading-strategies,orderbook,marketdata",165
93,https://github.com/cncf/financial-user-group.git,"💰💸☁️For those interested in running Kubernetes in highly regulated environments, particularly financial services",,165
94,https://github.com/bfolkens/py-market-profile.git,A library to calculate Market Profile (aka Volume Profile) for financial data from a Pandas DataFrame.,"quant,finance,trading-algorithms,trading-strategies,trading",162
95,https://github.com/jackluo/py-quantmod.git,"{""Powerful financial charting library based on R's Quantmod  |  http://py-quantmod.readthedocs.io/en/latest/""}","quantmod,ta-lib,pandas,plotly,financial-charting-library,data-visualization,python,data-science,quantitative-finance,quantitative-trading",158
96,https://github.com/SimFin/simfin-tutorials.git,Tutorials for SimFin - Simple financial data for Python,"finance,financial-data,python,notebook,google-colab,simfin",156
97,https://github.com/jbms/finance-dl.git,Tools for automatically downloading/scraping personal financial data.,beancount,156
98,https://github.com/hydrosquall/tiingo-python.git,Python REST Client for interacting with the Tiingo Financial Data API,"stocks,finance,ticker-data,stock-market,stock-prices,hacktoberfest",156
99,https://github.com/Emurgo/yoroi-frontend.git,Yoroi Wallet - Cardano ADA Wallet - Your gateway to the financial world (extension frontend),"cardano,chrome,extension,wallet,react,ada,yoroi,firefox",156
100,https://github.com/openspending/openspending.git,The project aims to build and use open source tools and datasets to gather and analyse the financial transactions of governments around the world.,,155
101,https://github.com/floatinghotpot/coding-to-monetization.git,"{"":book: From Coding to Monetization：Programmer's Financial Freedom Approach""}","admob,cordova,javascript,monetization,book",154
102,https://github.com/OSGeo/osgeo.git,"The Open Source Geospatial Foundation is not-for-profit organization to empower everyone with open source geospatial. Directly supports projects as an outreach and advocacy organization providing financial, organizational and legal support. Works with our sponsors and partners for open software, standards, data, research and education.","opensource,geospatial,openstandards,opendata,openeducation,software-foundation",152
103,https://github.com/llazzaro/analyzer.git,:chart: Python framework for real-time financial and backtesting trading strategies,,151
104,https://github.com/jamesdbrock/hffix.git,Financial Information Exchange Protocol C++ Library,"c-plus-plus,fixprotocol",150
105,https://github.com/abresler/fundManageR.git,An Investment Management toolkit for R.  Because Excel is a threat to the global financial system.,,150
106,https://github.com/RasaHQ/financial-demo.git,A demo for a financial services bot,"bot,financial-services-bot,python,rasa-chatbot,chatbot-example,banking,rasa-starter-pack,conversation-driven-development",149
107,https://github.com/qks1lver/redtide.git,"For compiling financial data and stock prices, Robinhood API, tradebot... etc",,149
108,https://github.com/rustdesk/opentick.git,"A fast tick database for financial timeseries data, built on FoundationDB with simplified SQL layer","sql,market-data",148
109,https://github.com/OCA/account-financial-reporting.git,Financial reports for Odoo,,143
110,https://github.com/rbhatia46/Fetching-Financial-Data.git,Fetching financial data for technical & fundamental analysis and algorithmic trading from a variety of python packages and sources.,"financial-data,yahoo-finance,algorithmic-trading,stock-data",142
111,https://github.com/chasebgale/rocketcharts.git,Awesome open source HTML5 financial/statistical charts!,,138
112,https://github.com/dude333/rapina.git,"{""Brazilian companies' financial reports directly from the CVM and B3 servers.""}","cvm,bovespa,go,financial-data",137
113,https://github.com/dysonance/Indicators.jl.git,Financial market technical analysis & indicators in Julia,"julia,julia-language,scientific-computing,finance,time-series,timeseries,technical-analysis,technical-indicators",136
114,https://github.com/hartktmk/finlib.git,"A streamlined library for getting historical financial price data, fundamental data, and financial ratios.",,133
115,https://github.com/OpenF2/F2.git,Redefining web integration for the financial services community,,132
116,https://github.com/yinhm/datafeed.git,A Datafeed System for Financial Data.,,131
117,https://github.com/rubenafo/trendyways.git,Simple javascript library containing methods for financial technical analysis,"javascript,finance,technical-analysis,stock-market,indicators,trading,series,macd,momentum",129
118,https://github.com/Deutsche-Boerse/dbg-pds.git,"{""Deutsche Boerse's Financial Trading Public Data Set""}","financial-data,dataset,data-science,data,financial-markets,stock-data,stock-prices,trading-data",128
119,https://github.com/davidastephens/pandas-finance.git,High level API for access to and analysis of financial data.,,127
120,https://github.com/chockenberry/BeanCounter.git,A Mac app to keep track of iTunes Connect financial reports,,126
121,https://github.com/twelvedata/twelvedata-python.git,Twelve Data Python Client - Financial data APIs & WebSockets,"technical-indicators,static-charts,ohlc,interactive-charts,matplotlib,twelve-data,pandas,financial-data,financial-analysis,twelvedata,websocket",124
122,https://github.com/MartinPyka/financial_life.git,A framework for analysing financial products in personalized contexts,"financial,loan,financial-products,simulation,financial-plans,python",121
123,https://github.com/ackleymi/SwiftStock.git,A Swift financial markets library for accessing Yahoo! Finance APIs :warning: Not maintained,"swift,charting,finance-api",120
124,https://github.com/dedwards25/Python_Option_Pricing.git,"An libary to price financial options written in Python. Includes: Black Scholes, Black 76, Implied Volatility, American, European, Asian, Spread Options",,120
125,https://github.com/annacruz/ofx.git,A simple OFX (Open Financial Exchange) parser built on top of Nokogiri. Currently supports OFX 1.0.2.,,119
126,https://github.com/fsprojects/ExcelFinancialFunctions.git,A .NET library that provides the full set of financial functions from Excel.,,118
127,https://github.com/dannguyen/abbyy-finereader-ocr-senate.git,"{""Evaluating the performance and accuracy of ABBYY FineReader's OCR on Senate Financial Disclosure scanned forms""}",,118
128,https://github.com/lequant40/portfolio_allocation_js.git,A JavaScript library to allocate and optimize financial portfolios.,"quantitative-finance,risk-parity,risk-budgeting,markowitz,critical-line-algorithm,clustering,convex-optimization,portfolio-optimization,fista,quadratic-programming,linear-programming,smo,index-tracking,equal-risk-contributions,portfolio-allocation,optimization-algorithms,portfolio-selection,correlation-matrix",115
129,https://github.com/maximedb/nlp_papers.git,NLP papers applicable to financial markets,"nlp,financial-markets,deep-learning,stock-market",113
130,https://github.com/fedoco/itc-reporter.git,"Retrieves Sales- and Financial Reports from App Store Connect (formerly iTunes Connect, iTC)","itunes-connect,financial-reports,itc-reporter,sales-report,autoingestion,appstore-connect",112
131,https://github.com/Finance-781/FinML.git,Financial Machine Learning,,111
132,https://github.com/orcaman/financial.git,"{""think numpy's financial (npv, irr, etc.) but in go""}",,111
133,https://github.com/gudbrandtandberg/CPSC540Project.git,"Project on financial forecasting using ML. Made by Anson Wong, Juan Garcia & Gudbrand Tandberg","stock-market,stock-price-forecasting,machine-learning",110
134,https://github.com/sofastack/sofa-hessian.git,An internal improved version of Hessian powered by Ant Financial.,"sofa-rpc,sofastack,hessian,security",108
135,https://github.com/nayash/stock_cnn_blog_pub.git,"This project is a loose implementation of paper ""Algorithmic Financial Trading with Deep Convolutional Neural Networks: Time Series to Image Conversion Approach""",,108
136,https://github.com/JavaMoney/javamoney-lib.git,"JavaMoney financial libraries, extending and complementing JSR 354","javamoney,java,money,currencies,library,currency",106
137,https://github.com/HadoukenIO/core.git,"Hadouken is an open-source platform for creating web applications with native desktop experience.  Hadouken is the base project used to build OpenFin OS, a desktop operating layer used by 45+ major banks, buy-side and vendors to deploy hundreds of apps to over 400 financial firms.",openfin,104
138,https://github.com/alipay/SOFAStack.git,"SOFAStack™ (Scalable Open Financial Architecture Stack) is a collection of cloud native middleware components, which are designed to build distributed systems with high performance and reliability, and have been fully validated by mission-critical financial business scenarios.","sofastack,index",103
139,https://github.com/cfpb/design-manual.git,⚠️ THIS REPO IS DEPRECATED ⚠️ A set of design principles and standards for the Consumer Financial Protection Bureau.,,99
140,https://github.com/numpy/numpy-financial.git,Standalone package of the NumPy financial functions,,98
141,https://github.com/wesabe/fixofx.git,"Python utility that canonicalizes various financial data file formats to OFX 2, which is an XML format and hence a lot easier for other code to deal with. It recognizes OFX 1.x, OFX 2.x, QFX, QIF, and OFC.",,98
142,https://github.com/sealchain-project/sealchain.git,Financial blockchain based on cardano-sl,"finance,cryptocurrency,haskell,stablecoin",97
143,https://github.com/grisbi/grisbi.git,A very functional personal financial management program with a reasonable set of homefinance features,"grisbi,c,accounting,gtk3",97
144,https://github.com/gaborvecsei/Stocks-Pattern-Analyzer.git,This tool should help discover different patterns based on similarity measures in historical (financial) data,"stocks-pattern-analyzer,heroku,restapi,stocks,finance,stock-price-prediction,stock-market,stock-data,forecasting,similarity-search,timeseries,timeseries-analysis,timeserie-indexing",96
145,https://github.com/csvsoundsystem/federal-treasury-api.git,"The scraper, parser, and database creation scripts for Financial Management Service daily U.S. Treasury statements.",,96
146,https://github.com/jimlindstrom/FinModeling.git,Tools for Financial Modeling,,95
147,https://github.com/dduemig/Stanford-Project-Predicting-stock-prices-using-a-LSTM-Network.git,"Stanford Project: Artificial Intelligence is changing virtually every aspect of our lives. Today’s algorithms accomplish tasks that until recently only expert humans could perform. As it relates to finance, this is an exciting time to adopt a disruptive technology that will transform how everyone invests for generations.  Models that explain the returns of individual stocks generally use company and stock characteristics, e.g., the market prices of financial instruments and companies’ accounting data. These characteristics can also be used to predict expected stock returns out-of-sample. Most studies use simple linear models to form these predictions [1] or [2]. An increasing body of academic literature documents that more sophisticated tools from the Machine Learning (ML) and Deep Learning (DL) repertoire, which allow for nonlinear predictor interactions, can improve the stock return forecasts [3], [4] or [5].  The main goal of this project is to investigate whether modern DL techniques can be utilized to more efficiently predict the movements of the stock market. Specifically, we train a LSTM neural network with time series price-volume data and compare its out-of-sample return predictability with the performance of a simple logistic regression (our baseline model).",,95
148,https://github.com/JannesKlaas/MLiFC.git,Course Material for the machine learning in financial context bootcamp,"machine-learning,course-materials,finance,education,deep-learning,neural-network,business-intelligence",94
149,https://github.com/sewardlee337/finreportr.git,R package - Financial Data from U.S. Securities and Exchange Commission,"finance,financial-data,r,income-statement,balance-sheet,cash-flow,financial-statements,stock-ticker-symbol,financial-statement,sec",94
150,https://github.com/alpeb/go-finance.git,"Go library containing a collection of financial functions for time value of money (annuities), cash flow, interest rate conversions, bonds and depreciation calculations.","golang,fintech",94
151,https://github.com/dwallach1/Stocker.git,Financial Web Scraper & Sentiment Classifier,"data-science,sentiment-analysis,finance,investing,web-parser,webscraper",92
152,https://github.com/defiprime/defiprime.git,All things #DeFi - trustless and transparent financial products built on top of the blockchain. ,"defi,decentralized,blockchain,blockchain-technology,ethereum,ethereum-blockchain,ethereum-dapp,ethereum-token,ethereum-wallet,ether,ethereum-contract,blockchain-platform,blockchain-wallet,finance,finance-derivatives,finance-management,finances,open-finance,open-finances",92
153,https://github.com/edmcouncil/fibo.git,"The Financial Industry Business Ontology (FIBO) defines the sets of things that are of interest in financial business applications and the ways that those things can relate to one another. In this way, FIBO can give meaning to any data (e.g., spreadsheets, relational databases, XML documents) that describe the business of finance.","owl,rdf,ontology-repository,ontology,financial-services,finance,fintech",92
154,https://github.com/yya518/FinBERT.git,A Pretrained BERT Model for Financial Communications. https://arxiv.org/abs/2006.08097,"bert,nlp,financial-analysis",91
155,https://github.com/jbendig/fix-rs.git,fix-rs is a FIX (Financial Information Exchange) engine written in Rust.,,91
156,https://github.com/jcbagneris/fms.git,"FMS, an agent-based Financial Market Simulator","python,finance,market,agent-based-modeling",90
157,https://github.com/fernandodelacalle/adv-financial-ml-marcos-exercises.git,Exercises of the book: Advances in Financial Machine Learning by Marcos Lopez de Prado,,89
158,https://github.com/wannabegeek/PyFIX.git,FIX (Financial Information eXchange) Engine implemented in Python,,88
159,https://github.com/Coldog2333/Financial-NLP.git,Constructing Financial Sentimental Factors in Chinese Market Using Techniques of Natural Language Processing,,88
160,https://github.com/farhadab/sec-edgar-financials.git,"{""Extract financial data from the SEC's EDGAR database""}","edar,sec-edgar,python,stocks,json,api,financial-data",87
161,https://github.com/luisdamiano/gsoc17-hhmm.git,"Bayesian Hierarchical Hidden Markov Models applied to financial time series, a research replication project for Google Summer of Code 2017.","r,stan,hidden-markov-model,gsoc-2017,machine-learning",87
162,https://github.com/JuliaQuant/MarketTechnicals.jl.git,Technical analysis of financial time series in Julia,,86
163,https://github.com/npsolve/newsler.git,A complete automated financial news crawler built on the top of Scrapy framework.,,86
164,https://github.com/halessi/DCF.git,Basic Discounted Cash Flow library written in Python. Automatically fetches relevant financial documents for chosen company and calculates DCF based on specified parameters.,"discounted-cash-flows,investment,valuation,intrinsic-value,python,financialmodelingprep,finance,financial-modeling,multiples,multiples-valuation,absolute-valuation,dcf,visualization",84
165,https://github.com/brymck/finansu.git,[No longer actively maintained.] Financial tools for Excel,,83
166,https://github.com/didi/mand-mobile-rn.git,"💰 Mand Mobile for React Native, designed for financial scenarios.",,83
167,https://github.com/microsoft/cal-open-library.git,C/AL Open Library is a repository for .NET Interop wrappers that will be included into Dynamics 365 for Financials and usable from Extensions V2,,83
168,https://github.com/cderinbogaz/inpredo.git,Inpredo is a Deep Learning tool which looks into financial charts and predicts stock movements.,,81
169,https://github.com/herrkun/Financial-data-collection-from-web-.git,"A python scripe that collecting financial data from ju-chao web, and can download pdf files from it , more important is it can parase data you want from pdf files using pdfplumber .",,80
170,https://github.com/caiobran/mstables.git,"{""MorningStar.com scraper that consolidates tens of thousands of financial records into a SQLite relational database. Class 'dataframes' easily converts the SQLite data into pandas DataFrames (see Jupyter notebook for examples)""}","investment,investment-analysis,stock-analysis,stock-data,stocks,morningstar,jupyter-notebook,stock-trading,stock-screener",80
171,https://github.com/DirkJanJansen/Pandora-Enterprise_Resource_Planning.git,"ERP Application in PyQt5 and PostgreSQL relational database system.  Python3 powered. Interface: Sqlalchemy-Core.  Modules: Inventory, Sales, Purchase, Manufactory, Employees, Calculation, Accountancy (portal), Payroll administration, Management modules for inventory control and financial control with graphs are included.  For documentation and database structure see Documentation directory.  For instructions, installation and several screenshots see Installation directory. ","pyqt5,postgresql,erp-application,sqlalchemy,erp,sqlalchemy-core,python3,psycopg2,windows,ubuntu,linux,application,open-source",80
172,https://github.com/finos/FDC3.git,An open standard for the financial desktop.,,79
173,https://github.com/tr8dr/tseries-patterns.git,trend / momentum and other patterns in financial timeseries,"quant,trading,timeseries-analysis,trend-analysis,patterns",79
174,https://github.com/altova/SECDB.git,"{""Building a financial reporting SQLite database from the SEC's EDGAR XBRL filings""}",,78
175,https://github.com/FISCO-BCOS/whitepaper.git,Financial Blockchain Open Source Platform FISCO BCOS Whitepaper,,77
176,https://github.com/shinezai/QASystemOnFinancialKG.git,A tutorial and implement of Financial knowledge graph and qa system based on it。知识图谱构建，自动问答，基于kg的自动问答。以A股为中心的一定规模金融领域知识图谱，并以该知识图谱完成自动问答与分析服务。,,77
177,https://github.com/MathSci/fecon236.git,Tools for financial economics. Curated wrapper over Python ecosystem. Source code for fecon235 Jupyter notebooks.,"python,fecon235,pandas,time-series,econometrics,statistics,economics,finance,interest-rates,bonds,equities,fx,gold,inflation,housing,asset-pricing",75
178,https://github.com/saturn-lab/FBDQA-2021S.git,"Financial Big Data and Quantitative Analytics, Spring 2021.",,73
179,https://github.com/stone-payments/emerald-web-framework.git,A open-source framework that makes it easy to build top quality components for high-performance financial applications,"javascript,framework,emerald,lit-html",73
180,https://github.com/cstorm125/viztech.git,Plotnine replication of Financial Times Visual Vocabulary; Inspired by Vega,,72
181,https://github.com/chrischris292/ShowMeTheMoney.git,A Sentiment Analysis Tool on Financial Data,,71
182,https://github.com/finnhubio/Finnhub-API.git,"Finnhub API provides institutional-grade financial data to investors, fintech startups and investment firms. We support real-time stock price, global fundamentals and alternative data. https://finnhub.io/docs/api",,71
183,https://github.com/AnthonyBradford/optionmatrix.git,Financial Derivatives Calculator with 168+ Models (Options Calculator),"financial,derivatives,black-scholes,financial-engineering,financial-analysis,monte-carlo,currency-exchange,futures,vasicek,options,term-structure-models,heston-model,swaps,spreads,quantitative-finance,quantlib,options-trading,options-pricing",70
184,https://github.com/terroo/terminal-finances.git,Personal Financial Management,"finance,financial,cpp,qt5",68
185,https://github.com/opentransact/opentransact.git,Proposed simple REST based standard for financial transactions,,68
186,https://github.com/matlab-deep-learning/reinforcement_learning_financial_trading.git,MATLAB example on how to use Reinforcement Learning for developing a financial trading model,"reinforcement-learning,matlab,algorithmic-trading,deep-learning,example",68
187,https://github.com/tubaman/bankscrape.git,Web Scrapers for Financial Institutions,,67
188,https://github.com/DaveBackus/Data_Bootcamp.git,Materials for a course at NYU Stern using Python to study economic and financial data.,,67
189,https://github.com/tradle/about.git,Network for portable financial-grade identity on blockchain,,67
190,https://github.com/paduel/streamlit_finance_chart.git,This app is a simple example of using Strealit to create a financial data web app.,,67
191,https://github.com/Daltron/BigBoard.git,An Elegant Financial Markets Library Written in Swift,"bigboard,yahoo-finance-api,swift,ios,stock-market",65
192,https://github.com/diogomonica/actuary.git,An actuary is a business professional who analyzes the financial consequences of risk. ,,65
193,https://github.com/jonathancornelissen/highfrequency.git,"The highfrequency package contains an extensive toolkit for the use of highfrequency financial data in R. It contains functionality to manage, clean and match highfrequency trades and quotes data. Furthermore, it enables users to: calculate easily various liquidity measures, estimate and forecast volatility, and investigate microstructure noise and intraday periodicity.",,65
194,https://github.com/SamuelePolimi/TreasureBot.git,A bot for financial signal,,64
195,https://github.com/djmuhlestein/csv2ofx.git,Convert CSV files from Yodlee (or other sources) into OFX files for import into other financial software.,,64
196,https://github.com/yhilpisch/pydlon15.git,Open Source Tools for Financial Time Series Analysis and Visualization,,63
197,https://github.com/s-a/iso-8583.git,:credit_card: A native Node module to process ISO 8583 Financial transaction card originated messages,,63
198,https://github.com/FinancialMarkets/5MinuteFinance.git,Interactive Presentations for Financial Education using R/Shiny.  See full list of presentations (with links) below.,"finance,education,r,shinyapps",62
199,https://github.com/dwallach1/StockerBot.git,Twitter Bot to follow financial trends in publicly traded companies ,"bots,twitter-api,financial-analysis,financial-data,sentiment-classification",61
200,https://github.com/neysofu/ferrum-fix.git,Financial Information eXchange protocol implemented in Rust,"fixprotocol,finance",61
201,https://github.com/AquaQAnalytics/TorQ-Finance-Starter-Pack.git,"Example data capture system, based on random financial data",,61
202,https://github.com/milktrader/Quandl.jl.git,"Julia api to Quandl open source financial, economic and social datasets",,61
