,Url,Description,Topics,Stars
692,https://github.com/meetsumeet98/woolamania-android-app.git," It’s a revenue sharing android app that let users earn coins by playing dice roll every 15 minutes. • App generates revenue by showing Video ads, Interstitial ads using Google Admob. • Features like forgot password and User authentication were implemented using Firebase • Graphics used in the app were designed using Adobe XD. • Current time was fetched in JSON format using Unix Timestamp API.",,4
693,https://github.com/sebacipolat/Squire.git,"An Android news reader example app, using The Guardian API. Is a good example of a basic app with MVP + Retrofit +RXJava+ Picasso + ButterKnife + Material Design","news,reader,android,android-application,android-development,mvp,example-app,example-projects",4
694,https://github.com/imartinez/SpaceMaterial.git,"Sample app applying modern architecture concepts (Rx, AutoValue, MVP, CLEAN, DI...) and Material design. It makes use of some cool open APIs to retrieve space data.",,4
695,https://github.com/paigen11/movie-demo-2.git,"A responsive React UI demo to go with the conference talk ""Responsive Web Design with ReactJS"", using CSS media queries connected to the movie database API.",,4
696,https://github.com/paulofernando/moviest.git,An Android app which shows some collections/lists of movies based on The Movie DB API and implemented in Material Design,"movie,android,mvvm-architecture",4
697,https://github.com/crossminer/maracas.git,Maracas is a source code and bytecode analysis framework --written in Rascal-- that is designed to support the co-evolution of Java APIs and client code.,,4
698,https://github.com/aarnadlr/material-design-react-to-sketch-demo.git,"React to Sketch API: Create-react-app, rmwc, html-sketchapp-cli. Material Design components rendered to Sketch using html-sketchapp-cli. JSON and Sketch files included.",,4
699,https://github.com/ejbyne/hipspot.git,"Makers Academy final project - an app designed to highlight popular venues or ""hipSpots"" in London with Node.js, MongoDB and Twitter Streaming and Google Places APIs",,4
700,https://github.com/uzdun/CodeableModels.git,"Codeable Models aims to provide an easy-to-use API for coding software design models akin to UML models, but radically simplified compared to the UML2 meta-model.",,4
701,https://github.com/Chidiemeh184/App-Store.git,The Apple App store. This project is to help me get familiarize with the current iOS 11/12 design or feel. Calls are made to Apple API.,,4
702,https://github.com/GINK03/kotlin-ktor-design-templates.git,ktorのdesignのtemplateです。APIサーバや簡単なWeb Serverの構築例です,"ktor-framework,kotlin,microservice,template",4
703,https://github.com/harshalbenake/hbworkspace3-15.git,"(1) Name :- DatabaseCompileStatement_AS Description :- Database query using rawquery and compile statement.  (2) Name :- Metadata_AS Description :- Metadata tad from android manifest to get value like api key.  (3) Name :- FragmentCallback Description :- Fragment transaction and inter fragment communication.  (4) Name :- CustomSysout_AS Description :- Custom Sysout as sysout works.  (5) Name :- LollipopSupport_AS Description :- Recycleview, card view, button default ripple effect design support library.  (6) Name :- TabLayout_AS Description :- TabLayout in custom popup with viewpager.  (7) Name :- TabLayoutWithAdapters_AS Description :- Tablayout design support library with both pager and fragmentPager adapter.  (8) Name :- Arc GIS map Description :- Arc GIS map advance drawing points,polyline,etc. and angle.  (9) Name :- SwipeMenuListView_AS Description :- SwipeMenuListView library.  (10) Name :- ToolBar_AS Description :- Toolbar design support library.  (11) Name :- Hipmob_AS Description :- Hipmob integration live chat application.  (12) Name :- TextInputLayout_AS Description :- TextInputLayout set error and edittext floating label.  (13) Name :- NavigationView_AS Description :- NavigationView design support library.  (14) Name :- Snackbar_AS Description :- Snackbar and Fab design support library.  (15) Name :- CollapsingToolbarLayout_AS Description :- CollapsingToolbarLayout design support library.",,4
704,https://github.com/logcorner/Asp.Net-Web-Api-Core-Integration-testing-using-EntityFrameworkCore-LocalDb-and-Xunit2.git,"Compared to unit testing, Integration testing gives us a better return on test investment.  Nowadays, we have a lot of tools to set it up easily, and it can go faster and gives us more confidence with code we have changing knowing we have not breaking existing functionalities.  It can help us to catch regression errors, before we deploy to a test environment, and fewer bugs in new features, resulting Higher velocity and higher quality solution  Unit testing test behaviour of a class and drive its implementation, run in memory and mocks the Data Access Laywer while Integration testing test the entire system and focus on interactions between many classes, uses the real database and test the Data Access Laywer and its value is to catch regressions. So Integration testing may catch errors that passes on  unit testing  In my previous tutorial , Asp.Net Core Web Api Integration testing using InMemory EntityFrameworkCore Sqlite and XUnit2 I used SqlLite InMemory  Note : InMemory is not a relational database. It is designed to be a general purpose database for testing, and is not designed to mimic a relational database.  So it will allow us to save data that would violate referential integrity constraints in a relational database.  In this tutorial, I will talk about Asp.Net Web Api Core Integration testing using EntityFrameworkCore LocalDB and Xunit2  So lets go ahead and implement some integration tests for the solution discussed on this tutorial Token Based Authentication using Asp.net Web Api Core  Lets start and create a XUnit Test Project using Visual Studio 2017",,4
705,https://github.com/harshalbenake/hbworkspace6-5.git,(1)Name :- SinchVideoCall Description :- Video call api. (2)Name :- ReadExcelData Description :- Read and write excel file data. (3)Name :- MaterialLogin-master Description :- Login/Registration using material design. (4)Name :- LoaderViewAnimation Description :- View shimmer animation for loading. (5)Name :- AccountSetting Description :- Add/Get account settings.,,4
706,https://github.com/chandra6ma/design-migration.git,"Design migration is a web application that migrates other CAD files into Inventor files. It also visualize the migrated file using ""Forge Viewer"" API. Other CAD files like CATIA, Solidworks, Unigraphics NX, Step, IGES, STL files etc., are migrated into Inventor files (Note: Still, working on creo files to migrate)",,4
707,https://github.com/stfc/ceph-InfluxDB-metricsCollector.git,"A set of scripts designed to be ran via CRON job to collect data about ceph, using ceph commands, and send it via the line protocol HTTP API to an instance of influxDB.",,4
708,https://github.com/DheerajKumar97/Scraped-AI-Tweet-Sentiment-Analysis-RNN-lstm-Modeling.git,This Project is designed to analyze the sentiment of AI by scrapping the AI tweets from twitter by connecting the twitter API using python with selenium driver and modeled the data using Recurrent Neural Network with LSTM,,4
709,https://github.com/Nurbk229/MovieAppQ.git,MovieAppQ is a sample Android project using The Movie DB API based on MVVM architecture. It showcases the app development with well-designed architecture and up-to-date Android tech stacks.,"android-application,lottie-android,retrofit2,mvvm-architecture,okhttp,glide,room-database,coroutines,stateflow,livedata",4
710,https://github.com/DheerajKumar97/Adult-Income-Analysis--Streamlit-Deployment.git,"This project is to designed to predict the Adult Income Analysis using classification Technique and here we have  faced many challenges like Imbalanced data, High Dispersion and finally solved it and created as web API using Streamlit",,4
711,https://github.com/osilkin98/CppNN.git,"{""Extensible, High-Level C++ Neural Network API designed for maximum user-friendliness and little requirement for user's to need to know what's being done under-the-hood.""}","neural-network,machine-learning,machinelearning,deep-learning,library",4
712,https://github.com/vinay4791/MoviesListApp.git,An Application which lists the movies which are playing right now with the use of TMDB Apis. This is an Android project designed in Kotlin with almost all Jetpack Components and clean code.,,4
713,https://github.com/bogderp/Audiolyze.git,A web application to analyze a user’s Spotify music history using Facebook’s API. The intent of this project is to design a flow graph representing the user’s music preferences over the course of a user defined timeline,,4
714,https://github.com/maxieds/AndroidFilePickerLight.git,A file and directory chooser widget for Android that focuses on presenting an easy to configure lightweight UI. Designed from the top down to work with Android 10 and 11 (API 29+).,"android-filepicker,filepicker,filepicker-library,android-library,android11,file-explorer,picker,workinprogress,android10,directory-chooser-widget,fileprovider,recyclerview,androidtheme",4
715,https://github.com/logcorner/Angular-JS-Token-Based-Authentication-using-Asp.net-Core-Web-API-2.0-and-JSON-Web-Token.git,"ASP.NET Core Identity is designed to enable us to easily use a number of different storage providers for our ASP.NET applications. We can use the supplied identity providers that are included with the .NET Framework, or we can implement our own providers.  In this tutorial, we will  build a Token-Based Authentication using ASP.NET Core Identity , ASP.NET Core Web API and Angular  With Token-Based Authentication, the client application is not dependent on a specific authentication mechanism. The token is generated by the server and the Web API have some APIs to understand, validate the token and perform the authentication. This approach provides Loose Coupling between client and the Web API.  this toturial is not for beginners, to follow it, you must understand Angular2 and Asp.NET REST Services",,4
716,https://github.com/enjoy-web/ehttp.git,"{""Package ehttp  implements a HTTP RESTful API framework. It's make Web API Design easy,  and auto-generate OpenAPI (formerly known as Swagger) documentation from the code.  Base on gin (https://github.com/gin-gonic/gin) and swagger (https://swagger.io/).""}",,4
717,https://github.com/ibmgpfs/GPFSHadoopConnector.git,IBM GPFS (General Parallel File System) Hadoop connector was designed to allows Hadoop to access data from a GPFS filesystem as a replacement to HDFS. It serves as an adaptor between Hadoop and GPFS mapping Hadoop/HDFS APIs to GPFS APIs so as to provide Hadoop/HDFS compatibility. Users may download it to work with IBM GPFS to replace HDFS in their Hadoop systems.,,4
718,https://github.com/moeenz/Specto.git,"Specto is an audio visualizer application that also transcribes user input using Apple speech recognition API. Each recording session is tagged with highlighted keywords by the TextRank algorithm. Designed and developed by Taha Mousavi, Abbas Mousavi and Moeen Zamani for SwiftUI Jam, Feb 2021.","apple,ios,swift,swiftui,swiftuijam,fft,speech",4
719,https://github.com/DheerajKumar97/Employee-Attrition-Rate-Prediction-Flask--Deployment-Heroku.git,"This project is designed to predict Employee Attrition Rate based on the Employee working hours, age, monthly income, Daily Rate, Total Work Experience, and distance from home. This project is developed with python and deployed as a web API with Flask in Heroku Cloud Platform",,4
720,https://github.com/jasonliu19/DriveSync.git,"{""Sync files from your computer to Google Drive through a command line or by the press of a button. This project implements Google's Drive REST API v3 in Java while using Gradle for build automation. Designed for any machine with Java, tested and verified as working on Windows and Linux.""}","google-drive,sync-files,linux,unix-shell,cross-platform,oauth2,rest-api,java",4
721,https://github.com/kjrcda/Google-Map-Routing.git,"{""This repo uses Google Maps API and Dijkstra's algorithm to make a path between all points on map. Objective is to get from origin to all the points in the most conveniant/timely way possible. Designed with flower delivery service in mind.""}",,4
722,https://github.com/HaoranZhuExplorer/EBookReader.git,"{""My hacking tool to help people with eye problems to hear books contents generated by AI, it is originally designed to help myself during one period.  It's an Ebook reader uses Alibaba's Speech synthetise api to read ebook resources with a relatively natural accent""}",,4
723,https://github.com/DheerajKumar97/Liver-Cancer-Prediction-With-Flask-Deployment.git,"This project is to designed to predict the Liver Cancer Prediction using classification Technique to find the probability for the presence of cancer and here we have  faced many challenges like Imbalanced data, High Dispersion and finally solved it and created as web API using Flask",,4
724,https://github.com/gbzarelli/githubers.git,"{""[ANDROID] Githubers is an application that uses the GitHub API to perform queries and favor users or repositories. The idea behind this project is to document and develop in a simple way almost all new JetPack features and other essential dependencies in developing a well-designed application following the steps of Google's own architectural guide. Technologies / Resources: JetPack, Navigation, Room, Glide, Coroutines, Retrofit, Data Binding, LiveData, ViewModel, Dagger2, Worker, Gson, etc.""}",,4
725,https://github.com/lucasjellema/2019-fontys-business-and-IT-agility-through-microservice-architecture.git,"Business and IT agility through microservice architecture powered by containers and cloud  Evolving architectures, emerging technology and new cloud services enable new ways to address business challenges with IT solutions. Microservices architecture promises flexibility, scalability, and optimal use of compute resources. This lecture introduces the objectives that microservices are expected to realize and explains how microservices will do that. The lecture describes the key concepts – domain driven design, bounded context, events, statelessness and APIs. It discusses and demonstrates a real implementation of microservices using containers and Kubernetes.   Students will do a hands-on with the Kubernetes platform – learning about the container orchestration features that allow microservices to be deployed, scaled, configured, failed over, and upgraded to new versions while maintaining proper routing and load balancing. Students will learn how to make use of Kubernetes for running multiple interacting containers executing applications written in the technology of their choice.  The lectures discusses the service mesh and challenges with tracing and end to end monitoring. The relevance of events for decoupled collaboration is discussed and demonstrated. Concepts discussed include workflow choreography, the CQRS data(base) pattern for cross domain data sharing and serverless architecture. ",,4
726,https://github.com/VakinduPhilliam/Multiprocess_Coroutines.git,"The following scripts are written to demonstrate the use of Python Coroutines and Tasks.  Coroutines declared with async/await syntax is the preferred way of writing asyncio applications. To actually run a coroutine, asyncio provides three main mechanisms: > The asyncio.run() function to run the top-level entry point “main()” function. > Awaiting on a coroutine: An object is an awaitable object if it can be used in an await expression.  Many asyncio APIs are designed to accept awaitables. > The asyncio.create_task() function to run coroutines concurrently as asyncio Tasks. There are three main types of awaitable objects: coroutines, Tasks, and Futures. Coroutines: Python coroutines are awaitables and therefore can be awaited from other coroutines. Tasks: Tasks are used to schedule coroutines concurrently. When a coroutine is wrapped into a Task with functions like asyncio.create_task() the coroutine is automatically scheduled to run soon: Futures: A Future is a special low-level awaitable object that represents an eventual result of an asynchronous operation. When a Future object is awaited it means that the coroutine will wait until the Future is resolved in some other place. Future objects in asyncio are needed to allow callback-based code to be used with async/await. Normally there is no need to create Future objects at the application level code. Future objects, sometimes exposed by libraries and some asyncio APIs, can be awaited: Compiled and presented by Vakindu Philliam. ",,4
727,https://github.com/madilraza/portfolio.git,"DEVELOPER IT AND CYBER CENTRE DEVELOPER IT AND CYBER CENTRE  Home Blog Feed Raza Samo khujlee family Awesmo speaks Open Source ProjectsMore Open Source Projects Home   Blog Feed   Raza Samo khujlee family Awesmo speaks   Open Source Projects   Open Source Projects Open Source Projects For over 20 years the Open Source Initiative (OSI) has worked to raise awareness and adoption of open source software, and build bridges between open source communities of practice. As a global non-profit, the OSI champions software freedom in society through education, collaboration, and infrastructure, stewarding the Open Source Definition (OSD), and preventing abuse of the ideals and ethos inherent to the open source movement.               Open source works Inspiration Today the IT era is running and generation is very interested in working remotely to the home  What it does The huge platform for the Tech geeks and the developers related to IT and data science and development to work remotely and earn the money  How I built it It is a large story starting with my whole documentation and the needed and the resources that I want to do that project and what understanding to do .working on the different libraries of the java and scala on a single platform to reduce the hard code and make understandable approach for everyone .and working more efficiently as possible  Challenges I ran into there were big changes that I faced during the designing face and after the design it was very tuff to implement all the interfaces and use multi-purpose API and lib to do smoothly and the backend was very horrible job that was the biggest challenge after it was the face of testing and reducing the chances of the bug and make as proficient as possible  Accomplishments that I’m proud of today I have a global platform especially for Pakistani to work remotely and earn as they want on their projects without any difficulties all the payments and the resources and tools are free  What I learned I can do anything if want to do nothing is impossible  What’s next for FREEMEET APPLICATION I will try to give my mega project to digital Pakistan program as they can especially work on my project on for the development of my beloved country Pakistan  Built With javafxml jquery location api mongodb netbeen scala springboot  A description of the project and the works presented.  Let’s build something together. Get in touch!",,4
728,https://github.com/jstjyoti/Smart-India-Hackathon--team-DigIndia-.git,"{""Smart India Hackathon 2018  Identification of meritorious students in primary education  Problem Statement:-  Gujarat government has nearly 90 lac students studying in primary education across state. They are in different cities and villages across state. There is no mechanism to identify bright students who are performing well in study, sports or other activities. Web portal can be designed to acquire date about such students and can be analyzed on different parameters. What Exact Problem is being solved? : Such identified students can be provided with extra resources or special attention can be given to their upbringing.  Abstract  To identify meritorious students firstly all the educational institutions need to upload the results of students as well as points of extra curriculum activity (activity name, score out of 10 for performance) to the database for a student according to the current class of study. Aadhar number for all the students will always be given (from there students details will be verified).A parent or any other nongovernment institute can also upload scanned copy of result or certificate of any student with his/her Aadhar number and their own details. Admin will Cross-check and verify it for the update in the database. One’s (schools and institutions) first login or registration, there will be a unique token, (user id and password) to the Portal. That login will be further verified. So every institution will have a unique user id and password and students' details will be uploaded yearly and updates will be done twice in a year.  The second fold of the solution is to sort the data according to the merit of students. The designed application will perform the operation with the provided data and present a lesser (according to requirement) students' details. There should be some methods (a faster and optimal Algorithm to sort data by marks and activity score from database Base will be adopted i.e., any tree type-level representation) to sort the data (details) of meritorious students from provided records of all the students.  The third and final part is providing the list of meritorious students to the education department and university. Each official and university will also have a login section. The list of meritorious students will be provided according to year, required field. The education department or university can also post the facilities provided to the selected and shortlisted student as a notice.  Therefore, we are going to solve the stated problem by providing a Web-based application comprising of Web portal and secured database to identify meritorious students in primary education according to data (100%) uploaded and retrieved from several institutions and selected meritorious students list will be provided to (according to specification of different facilities 20-30%) to Education Department and Universities.  Keywords:  Aadhar Number as Primary key of Student Table. Online WEB-portal. Update Records every year to keep a check on the improvement, Standardization & Soring data based on Z – stat to filter out the meritorious students on the basis of acads and extra-curricular activities. Tree type-level representation of Database i.e. Admin – Institute – Student. Use Case :- Choice Based selection of meritorious student from data set. For instances if the requirement is only limited to academics, they can refer to the website to fetch a list of top scorers say top 100 or top 200 students. Again if the requirement is limited to selection of Extra-curricular activity like – singing, painting, dancing etc they can fetch the list of students having expertise in that particular field only. Identification of poor meritorious students and Funding based support from different NGO’s, organizations and donations if they want to provide. Supervising data based on entries done in every year (Region based) to keep a check on the individual growth of a student. For instances, a diligent student say X has been receiving scholarship every year now say that X student’s data has not been registered in Database in the next year. Thus there is a decay of GDP in the sample space. To highlight the social issues such as Child Labour, child trafficking, by year wise regulation Data. To prevent the girl child marriage on the basis of Dataset by the investigation Team. For instance if a girl found not registering in the consecutive Year, an investigation team can take action accordingly. Special Features: The school should submit their data to get a recognition as well as to be in sight of fund providing parties (governmental or non-governmental). Students will be benefited as direct communication is in between officials and student and no middle man in between. • Data analysis will be the key point to identification using assignment of z-marks by standard normal distribution. Technology Stack:  We are to make a Web-based app, in a microlithic structure format, where the app structure is broken into different fragments, which does the different job. One part will be taking in the to the database from a web portal designed using CSS, JavaScript, PHP, and Servlet. Computation of the sorted data and the various mathematical calculations i.e. arranging the sorted data according to given criteria etc on a mathematical platform powered by JAVA. Another part will be integrated with the API's of various Education Department and Universities to provide them up with shortlisted meritorious students, integrating with their personal choices and cut-offs, and also where shortlisted students will be notified by notice posted. Keeping in mind the ease of obtaining marks and details which has increased throughout the years. In the web app, after one's first login or registration, each part of the education department, university and institution have a unique token, (user id and password) to the database. Coming to the part of its database, My SQL or Oracle or Mongo DB can be used with a firmed dashboard powered by python or JavaScript on a network frame. Since the app will be containing huge academic details of many students, so a strong encryption algorithm is to be used for data integrity and data security. AES-256 or MD5 would be best to use to protect the data in the database and for authentication Biometric data will also be preserved.""}",,4
729,https://github.com/maas-alliance/apis.git,Example APIs designed to support the MaaS ecosystem.,,3
730,https://github.com/qaloop/api-testing-protractor-typescript.git,"This is sample REST API Automation framework designed using request npm, Protractor, Jasmine, and TypeScript","request,protractor,typescript,nodejs",3
731,https://github.com/JagjiwanChimkar/QuizApp.git,This is Beautifully designed website.In Question for quiz are randomly picked from trivia API.,"hacktoberfest,hacktoberfest2020",3
732,https://github.com/kingsawyer/python_lift_api.git,A python API to the lift simulator. Designed for the Box Lift competition at Pycon 2016,,3
733,https://github.com/dev-lav/manage-community.git,"Create API to manage community data, you can see design database here http://bit.ly/mqaworkshop",,3
734,https://github.com/trungk18/angular-typescript-visitor-design-pattern-with-google-maps-api.git,Angular - Using Visitor design pattern with Typescript,,3
735,https://github.com/Coin360com/API.git,REST API design pattern.,,3
736,https://github.com/dannyserena/catalogoMarvelApi.git,Consumo de Api da Marvel com Angular 8 e material design,,3
737,https://github.com/qinyou/api-server.git,api-server 前后分离 后台脚手架，基于Springboot、Vue、Ant Design,"spring-boot,vue,spring-security-jwt,ant-design,permission-manager",3
738,https://github.com/capptions/cmsplugin-twitter.git,"Twitter plugin to work with Django CMS, designed to work with latest API of twitter.",,3
739,https://github.com/msalom28/laravel-RESTful.git,A RESTful API designed with Laravel,,3
740,https://github.com/EBEREGIT/covid-19.git,"In view of the on going pandemic, this app is being designed to create awareness and keep the public up to date on latest happening.","covid-19,covid19,react,reactjs,news,javascript,redux,css3,scss,api,bootstrap",3
741,https://github.com/jvrana/primer3-py-plus.git,A easy-to-use Python API for Primer3 primer design.,"biodesign,dna,molecular-biology,biocad",3
742,https://github.com/nutto/wp-wechat.git,This Plugin is designed for using wechat API more conveniently,,3
743,https://github.com/JohnnyTheTank/apiNG-design-default.git,default design for apiNG,,3
744,https://github.com/morphatic/qualtrics.git,A PHP wrapper for the Qualtrics API designed for use in Laravel 4 projects.,,3
745,https://github.com/strusoft/femdesign-api.git,FEM-Design API,,3
746,https://github.com/ltabis/ZiaAPI.git,An API designed for an application server.,"cpp,api,mediator,chain-of-responsibility,server",3
747,https://github.com/zooba/python-api-pep.git,PEP for Python API design guidelines,,3
748,https://github.com/nominolo/enumerator.git,Experiments in enumerator API design,,3
749,https://github.com/absynthmind/hypermedia-design.git,The design of Hypermedia APIs,,3
750,https://github.com/brego81/IG_Trading_API_for_Matlab.git,"A simple and intuitive Matlab library designed to interact with ig.com web API. This library allows you to download historical data, monitor multiple markets, manage your positions and submit real-time orders.",,3
751,https://github.com/adambyrtek/prismatic.git,Serialization between JSON dicts and data objects designed for REST APIs,,3
752,https://github.com/LssPolymerElements/titanium-address-input.git,A simple material design address input using Google Maps API and paper-input.,"address-validation,address,polymer,hybrid,webcomponents",3
753,https://github.com/daffl/api-patterns.git,"Slides for ""Design Patterns for modern web APIs""",,3
754,https://github.com/cHemingway/CM4_CIC_Filter.git,"A implementation of a Cascaded Integrator Comb filter for the Cortex M4, designed to have an API similar to CMSIS-DSP. *Not currently working!*",,3
755,https://github.com/retaildevcrews/helium-typescript.git,"A secure Node.js and Restify Web API reference application using Managed Identity, Key Vault, and Cosmos DB that is designed to be deployed to Azure App Service","helium,cosmos-db,helium-typescript",3
756,https://github.com/morris254/eTaxi-Meter.git,"Android App, Modules: Marks line on map as you move, gives approximate distance of travel, calculates fare you. Google Maps API V2. Material Design. ",,3
757,https://github.com/codedeity/hft-node-server.git, REST API Design 、 Egg/Koa2 、 NodeJS Server,,3
758,https://github.com/cowwoc/requirements.js.git,Fluent Design by Contract for Javascript APIs,"javascript,design-by-contract,preconditions,postconditions,invariants",3
759,https://github.com/tacianosilva/designmetrics.git,Implementing Design Metrics using the DesignWizard API.,,3
760,https://github.com/thinkingserious/api-design-with-apiaryio-python-and-flask.git,"Example code for the blog post titled ""API Design with Apiary.io, Python and Flask""",,3
761,https://github.com/Bruno-hub19/GoStack-desafio-5.git,An API designed to manage transactions,"typescript,javascript,nodejs,typeorm,postgresql",3
762,https://github.com/solid-o/query-language.git,Query language designed for REST apis,,3
763,https://github.com/papac/node-js-app.git,The node.js application design architecture,"nodejs,mongose,mysql,api,framework",3
764,https://github.com/gsviec/phalcon-api.git, This skeleton of Phalcon API to use design API https://goo.gl/68qMnJ ,,3
765,https://github.com/ziscky/mock-pesa.git,A set of mock MPESA APIs designed to work exactly like the real APIs. Great for unit tests and payment system hardening,,3
766,https://github.com/nathanielfernandes/DiscordSubHub.git,A user-friendly Feed API designed for Discord Webhooks,"discord,webhooks,youtube,api",3
767,https://github.com/berkbatuhans/KodluyoruzEFCoreAPI.git,"{""Kodluyoruz Bootcamp Unit Of Work Design'ı ile geliştirilmiş bir API Projesi örneği.""}",,3
768,https://github.com/huntertran/pattern-abiding-api.git,A proof of concept to prove the API design best practices,,3
769,https://github.com/Luidog/fms-api-utilities.git,This project contains utilities designed to make working with the FileMaker Data API easier.,,3
770,https://github.com/grupo-fcamara/validar_design_api.git,O objetivo desse projeto validar se as boas práticas de design de api foram implementadas,,3
771,https://github.com/JungleMinds/JM_API-Boilerplate.git,A boilerplate for web APIs using Nodejs - based on Domain Driven Design and Clean Architecture principles,"boilerplate,nodejs,javascript,server,api,eslint,prettier,es6,ecmascript,dependency-injection,wbso",3
772,https://github.com/rksuzuki/clean-node-api.git,"Criação de API completa com Typescript utilizando TDD, Clean Architecture, Design Patterns e SOLID.",,3
773,https://github.com/woofers/woofers3d.git,"🐶 A 3D game API designed to be effortless and simple to use.  Based on LibGDX, Bullet and Box2D","libgdx,3d,2d,api,sidescroller,bullet-physics,box2d,gson,dog,android,windows,linux,osx,html",3
774,https://github.com/picnicsecurity/Meraki-Dashboard-API-Script-Starter.git,A template designed to help others learn Python and or the Meraki Dashboard API ,,3
775,https://github.com/akashahmad/telas-api.git,"Nodejs, Expressjs, json-web-token, skeleton structure, modular approach, REST api, sequelizejs(ORM), layered approach and design patterns.",,3
776,https://github.com/sechchr22/Binarytree_API.git,REST API designed to handle a Binarytree as a resource and find the lowest common ancestor of 2 nodes.,,3
777,https://github.com/dygufa/adivinhe_api.git,:art: :video_game: Adivinhe is multiplayer game whose goal is to draw and guess the design of other players.,,3
778,https://github.com/s4y/pushprovider.git,A simple APNs Provider API client designed to be scripted,,3
779,https://github.com/timrae/ImmersiveModeSample.git,Sample app using immersive mode with the material design APIs,,3
780,https://github.com/obstudio/Marklet.git,A markup language designed for API manual pages.,"markup,marklet",3
781,https://github.com/marcosvidolin/ditiow.git,🚀 Ditiow is a simple aspect library designed to help you safely expose features of your Spring REST API without having to expose data from the persistence or business layer of your application.,"resource,rest,api,rest-api,spring-boot,microservices,spring,webservice,dto,data-transfer-object",3
782,https://github.com/hasanozgan/flex.git, Micro-framework designed to create REST APIs with minor effort,,3
783,https://github.com/divergio/CloudFaker.git,DRY API design with automatic dummy response generation.,,3
784,https://github.com/ckolumbus/golangRestApiExampleWithDependencyInjection.git,Full example fo a golang rest api service designed for testability using dependency injection,,3
785,https://github.com/anzileiro/usermanager.git,"Estudando NodeJS, MongoDB, WebTokens e API design RESTful",,3
786,https://github.com/xiayank/Running-Information-Analysis-System.git,Service designed in Spring Boot/Data to provide REST APIs ,rest-api,3
787,https://github.com/HUEE/java-binance-api.git, Binance API is an JAVA library for the BinanceAPI designed to be easy to use in Java or Android.,,3
788,https://github.com/harlanji/event-sourcing-clj.git,Playing around with event sourcing in Clojure -- POC / api design,,3
789,https://github.com/AppPETs/DCrypt.git,Stub application for introducing cryptographic misuse and cryptographic API design,,3
790,https://github.com/AaronAsAChimp/ding.git,Ding is a Floor plan API. Its designed to be similar to the Google Maps API.,,3
791,https://github.com/devmuaz/electronic_store_aspnet_core_api.git,"An ASP.Net Core 3.1 Web API for an Electronics Store, Well structured using different design patterns.","asp,dotnet-core,mvc-architecture,rest-api",3
792,https://github.com/tmunzer/classwifiaccess.git,This is a Free web app build to work with Aerohive APIs. This app is designed to provide a quick and easy way for teachers to enable or disable Wi-Fi on Aerohive Devices.,,3
793,https://github.com/Deeksha2501/Daily-Newspaper-using-reactJS.git,Daily newspaper by using ReactJS. It uses Hacker News Api for getting the recent news of the day. The UI is designed in the way so that it resembles with the traditional newspaper,,3
794,https://github.com/leachcoding/MirriamWebsterJS.git,"This is a tutorial I designed for my students to help them with DOM manipulation, GET requests, pulling data from an API, and displaying that data to an app. This app pulls data from the Mirriam Webster API -- Collegiate Dictionary and the Spanish Dictionary. It has search forms for both dictionaries. ",,3
795,https://github.com/snyk-tech-services/snyk-api-import.git,⚡️Snyk API powered import tool to help you automate & monitor a large scale import into Snyk organizations. Designed for onboarding with a built in queue & retries 📈,"snyk-apis,snyk,snyk-tooling",3
796,https://github.com/okozolin/redux-toolkit-show-info-from-api.git,Web app to fetch artists events data via public API. Managing global state with redux-toolkit. Responsive design with material-ui. Cool animations and transitions,"react,redux,redux-thunk,createasyncthunk,redux-toolkit,createentityadapter,data-normalization,data-persistence,performance-optimization,animations,material-ui,responsive-design,memoization",3
797,https://github.com/abbasadel/CallCenter-Dashboard.git,Dashboard for call-center using Genesys API. The system was designed not to be coupled with Genesys API.,,3
798,https://github.com/robdich/Wanderlust.git,A demo Travel app for Android. This project follows Material Design guidelines and demonstrates the use of new APIs and widgets such as RecyclerView and CardView. ,,3
799,https://github.com/alexcorvi/mongots.git,"MongoDB alternative API design to make it work better with TypeScript, with cleaner API, and stronger type declarations.","mongodb,typescript,typings",3
800,https://github.com/terell-brown-zz/android-material-design-resume-app.git,An Android App that accesses resume data by consuming an API I created and displaying it in a fancy material design format.,,3
801,https://github.com/edwinvautier/go-gadgeto.git,"{""A CLI to initialize and work on go projects, mainly designed for API's.""}","golang,go,api,cli,starter-kit,framework",3
802,https://github.com/meta-magic/AmexioColors.git,"Amexio Colors Autogenerates Material Design based Themes. Out of the box, there are 80+ Material Design based themes available. Amexio Colors API is available for the developers to build their on themes or use the API to handle various color combinations and derive new colors based on the fundamental colors.  Amexio Colors CLI is for the Angular developers to create Material Design based themes. CLI can be installed using npm. ","theme-development,theme,material-design,amexio,angular,angular4,angular5,angular8,themebuilder,color-profile,color-wheel,amexio-colors,amexio-material,hsl,cmyk,rgb,complementary-colors,saturation",3
803,https://github.com/aaronshaf/confident.git,"Use an OpenAPI (Swagger) design to define express routes, API documentation, and request/response validation","openapi,swagger,documentation,validation",3
804,https://github.com/progressifff/MaterialSearchView.git,Custom SearchView in a Material Design Approach. Works from Android API 21 and above.,,3
805,https://github.com/lucasmedeiros/design-tests-lp2.git,Testes de Design utilizando a API DesignWizard no contexto da disciplina de Laboratório de Programação 2.,,3
