,Url,Description,Topics,Stars
174,https://github.com/BenaroyaResearch/gxbrowser.git,"BRI Gene Browser for integrating Microarray, RNA-seq data, expression data with demographic and clinical information",,3
175,https://github.com/Appacts/appacts-sdk-wp7.git,"Logs app usage, events, demographics, feedback, load times, crash & errors - Open Source Mobile Analytics ",,3
176,https://github.com/rgknox/edts-datasets.git,This is a repository of public datasets for the Ecosystem Demography Test Suite (EDTS),,3
177,https://github.com/BaobabHealthTrust/dde-server.git,Demographics Data Exchange Server,,3
178,https://github.com/mkairanbay/AVA-PD.git,AVA-Photographer Demographics,,3
179,https://github.com/sghariha/Airbnb_Recommendations.git,"{""An Airbnb destination recommendation system (Kaggle competition) to predict a new user's booking destination given their demographics, web session records, and other summary statistics. Coded in Python.""}",,3
180,https://github.com/datageekette/customer_DA.git,Data Analysis of customer demographics with R,,3
181,https://github.com/o0oBluePhoenixo0o/CheapAtlas.git,Build your own low-cost multipurpose demographics atlas,"osm,geography,kedro,openstreetmap,automated-machine-learning",3
182,https://github.com/funjo/okcupid_scraper.git,Demographics and psychological analysis of profiles scraped from Okcupid,,3
183,https://github.com/Census-Group-Project/US-Census-Data-Visualization.git,"{""This web app allows users to search for any American city and view a data visualization of that city's demographics based on statistics from the United States Census Bureau.""}",,3
184,https://github.com/HoubkneghteS/Lodtaelorrecner.git,A Demographic Simulator,"demographics,demographic-analysis,simulation,simulator,german-translation",3
185,https://github.com/DomNelson/msprime-abc.git,Demographic inference using msprime,,3
186,https://github.com/ihmeuw-demographics/demCore.git,Core functions for demography,,3
187,https://github.com/cimentadaj/lexis_plot.git,Replication files for Exploring the Demographic History of Populations with Enhanced Lexis Surfaces,,3
188,https://github.com/talestsp/kaggle-talking-data.git,Kaggle Talking Data competition https://www.kaggle.com/c/talkingdata-mobile-user-demographics,,3
189,https://github.com/LindseyB/Computing-Demographics-Data.git,Survey results from the following computing demographics survey: https://www.surveymonkey.com/s/TFFKHRJ,,3
190,https://github.com/grahamgower/demesdraw.git,Drawing functions for Demes demographic models,"demes,drawing,plotting",3
191,https://github.com/popgenomics/DILS_web.git,DILS : Demographic Inferences with Linked Selection,,3
192,https://github.com/HamoyeHQ/14-suicide-cases.git,"This is an open source project for the stage E of the Hamoye Data Science Internship program, cohort 2020, with real life applications in the health, engineering, demography, education and technology.",,3
193,https://github.com/leah-braswell/FSA_Score_Predictor.git,A Random Forest Classifier used to predict 3rd Grade State Test Scores based on demographics and diagnostic testing,,3
194,https://github.com/aarivan/Market-Segmentation-using-Attributed-Graph-Community-Detection.git,"Overview: Market segmentation divides a broad target market into subsets of consumers or businesses that have or are perceived to have common needs, interests, and priorities. These segments help firms or businesses focus on their target groups effectively and allocate resources efficiently. Traditional segmentation methods are solely based on attribute data such as demographics (age, sex, ethnicity, education, etc.) and psychographic profiles (lifestyle, personality, motives, etc.). However, social networks have recently become important for marketing. Depending on the nature of the market, social relations can even become vital in forming segments. Such social relations combined with demographic properties can be used to find more relevant subsets of consumers or businesses (i.e., communities).",,3
195,https://github.com/timriffe/LifeTable.git,"a lifetable function for demography. Optional smoothing, different manners of estimating a(x), single and abridged ages accepted",,3
196,https://github.com/adamdeprince/demographics.git,Python module with basic race/gender demographic data,,3
197,https://github.com/mpascariu/MortalityEstimate.git,Indirect Estimation Methods for Measurement of Demographic Indicators - R package,"demography,indirect-estimation,life-table,mortality-estimation,indirect-methods",3
198,https://github.com/DHSProgram/DHS-Indicators-R.git,R code to produce Demographic and Health Survey Indicators,,3
199,https://github.com/AbdnCHDS/Scotland_Vulnerability_Resource.git,"The Scotland Vulnerability Resource (SVR) is a ready-to-use resource that unifies demographic, socioeconomic, and deprivation measures for Scotland in a single data set. ",,3
200,https://github.com/gerrymandr/sample-graph-data.git,"Sample electoral data, including adjacency graphs, units at various scales, demographic data, and past election results",,3
201,https://github.com/jmarshallnz/electorates.git,Extraction of Demographic data for NZ electorates 2013 from StatsNZ Excel sheet to more friendly CSV,,3
202,https://github.com/tfussell/rmetasim_gpu.git,"A CUDA implementation of the R package, rmetasim, which simulates population dynamics, evolution, and demography.",,3
203,https://github.com/robcrock/baseball_demographics.git,Celebrating Black History month by visualizing the demographic breakdown of baseball.,,3
204,https://github.com/ChrisKipers/Lasix-treatment-decision-support-system.git,Decision engine that makes lasix treatment recommendations based on a patients status and demographic info.,,3
205,https://github.com/cims-bioko/cims-server.git,Server app providing demographic data and user auth for the CIMS,odk,3
206,https://github.com/dhawal/BRIC-Visualization.git,"Visualizing demographic dividend of BRIC countries (Brazil, Russia, India and China) over next forty years",,3
207,https://github.com/nick-gauthier/Silvanus.git,"Multi-level, agent-based simulation of demography and land use in ancient agrarian societies.",,3
208,https://github.com/ubasellini/LocationScale.git,Location-Scale Models in Demography: A Useful Re-parameterization of Mortality Models,"mortality,mortality-models,demography,location-scale",3
209,https://github.com/lesliexin/TextMD.git,"SMS service that allows patients in remote areas with little to no internet access to receive diagnosis through texting demographic data and symptoms. Built with Python Flask, Twilio, APIMedic, and Google Places API. Submission for Hack the North 2018.",,3
210,https://github.com/lesliexin/TextMD.git,"SMS service that allows patients in remote areas with little to no internet access to receive diagnosis through texting demographic data and symptoms. Built with Python Flask, Twilio, APIMedic, and Google Places API. Submission for Hack the North 2018.",,3
211,https://github.com/arpit020/CANCER-PROGNOSIS-SYSYTEM-USING-DATA-MINING-TECHNIQUES.git,"for this project creates risk groups of patients by dividing the population in blocks with similar health conditions and demographics levels, so as to apply various clustering techniques and predict the survival",,3
212,https://github.com/GatorIO/gator-score.git,"Get a fraud score, geolocation, device, demographic, search and technology data based on an IP address, user agent and referrer.",,3
213,https://github.com/gustavdelius/extinction.git,"Matlab code to reproduce results from the paper ""Predation eﬀects on mean time to extinction under demographic stochasticity""",,3
214,https://github.com/cfwelch/compositional_demographic_embeddings.git,"Repository for Compositional Demographic Word Embeddings, Welch et al. 2020 @ EMNLP and Exploring the Value of Personalized Word Embeddings, Welch et al. 2020 @ COLING",,3
215,https://github.com/mastoffel/pinniped_bottlenecks.git,"R code and data for our paper: ""Recent demographic histories and genetic diversity across pinnipeds are shaped by anthropogenic interactions and mediated by ecology and life-history""",,3
216,https://github.com/Call-for-Code-for-Racial-Justice/Open-Sentencing-Model.git,Open Sentencing Model is a statistical model that estimates the size of criminal sentencing discrepancies due to race based on a range of demographic and legal factors.,,3
217,https://github.com/yuchaowu-eng/Statistical-Models-for-Heart-Disease-Data.git,"• Applied various statistical methods (e.g., Chi-Square, T-test, Correlation, etc.) to better understand the relationship between each feature and target and enable feature selections. • Built a logistic regression model to predict heart disease using demographics, behavioural and medical condition features.",,3
218,https://github.com/amcgail/knowknow.git,"This repository contains the code and data for analyzing the demographic traits of an academic field, using records available from Web of Science. It provides code and documentation for producing all analyses and figures published by the author on this topic.",,3
219,https://github.com/SimranS224/HacktheNorth2019.git,"{""Sign Together was formed out of the team's inspiration to help a target demographic (ie. the deaf) by utilizing advancing technologies such as computer vision and artificial intelligence.""}",,3
220,https://github.com/eehh-stanford/price2020.git,"Code, data, and output from Price et al. (2020): Price, M.H., J.M. Capriles, J. Hoggarth, R.K. Bocinsky, C.E. Ebert, and     J.H. Jones (2020). End-to-end Bayesian analysis of radiocarbon dates reveals new insights into lowland Maya demography. (In review).",,3
221,https://github.com/WengerChan/Demographic-Prediction-Based-on-Scikit-learn.git,"{""In the information-developed mobile Internet era, demographics has a very large role in many actual business scenarios, such as ad placement, recommendation systems, and the selection of sites under certain brands. The mobile user's behavior habits often reflect the user's demographic attributes. This article will be based on Python's powerful machine learning module Scikit-learn, through the modeling of a large number of behavioral information classification algorithms, and ultimately achieve predicting demographic through the mobile user behavior habits. This thesis uses the data about 200,000 users provided by TalkingData. The data consists of two parts: one part is gender-age information and it is divided into 12 groups, the other part is the user's behavioral attributes, including time and geographic coordinate information, and mobile phone. The brand and model, the APP installed and used, and the category of the app. This article is based on the above data modeling, and finally realizes that the mobile end user's demographic attributes are predicted according to the behavioral habits. This article is based on open source software Python and NumPy, SciPy, Pandas and Scikit-learn build the environment, the main machine learning methods used are Logistic Regression and Support Vector Machine. In the modeling phase, 3-fold cross validation was used. The evaluation index of the model is loss function. This article mainly performed data preprocessing, feature engineering, model training and testing, and logloss evaluation, the output and evaluation, etc. This paper provides logistic regression and SVM model implementation methods, as well as specific practical processes, and finally gives the logloss and the optimal model after training. Through specific practices, as far as the models involved in this paper are concerned, after the data reaches an order of magnitude, the SVM algorithm performs very well. The logarithm loss predicted by the model remains below 2.5, but it is a logistic regression algorithm in terms of time. Several times or even dozens of times. In practical applications, certain trade-offs may be made based on accuracy requirements and time requirements.""}",,3
222,https://github.com/Vetrivel-PS/AV-JanataHack-Insurance-Cross-Sell.git,"Your client is an Insurance company that has provided Health Insurance to its customers now they need your help in building a model to predict whether the policyholders (customers) from past year will also be interested in Vehicle Insurance provided by the company.  An insurance policy is an arrangement by which a company undertakes to provide a guarantee of compensation for specified loss, damage, illness, or death in return for the payment of a specified premium. A premium is a sum of money that the customer needs to pay regularly to an insurance company for this guarantee.  For example, you may pay a premium of Rs. 5000 each year for a health insurance cover of Rs. 200,000/- so that if, God forbid, you fall ill and need to be hospitalised in that year, the insurance provider company will bear the cost of hospitalisation etc. for upto Rs. 200,000. Now if you are wondering how can company bear such high hospitalisation cost when it charges a premium of only Rs. 5000/-, that is where the concept of probabilities comes in picture. For example, like you, there may be 100 customers who would be paying a premium of Rs. 5000 every year, but only a few of them (say 2-3) would get hospitalised that year and not everyone. This way everyone shares the risk of everyone else.  Just like medical insurance, there is vehicle insurance where every year customer needs to pay a premium of certain amount to insurance provider company so that in case of unfortunate accident by the vehicle, the insurance provider company will provide a compensation (called ‘sum assured’) to the customer.  Building a model to predict whether a customer would be interested in Vehicle Insurance is extremely helpful for the company because it can then accordingly plan its communication strategy to reach out to those customers and optimise its business model and revenue.   Now, in order to predict, whether the customer would be interested in Vehicle insurance, you have information about demographics (gender, age, region code type), Vehicles (Vehicle Age, Damage), Policy (Premium, sourcing channel) etc.",,3
223,https://github.com/BenevolentAI/benevolentai-dat.git,"{""BenevolentAI's Diversity Analysis Tool (DAT) is a software package that can be used to produce demographic analysis reports given health data sets that contain for fields of age, sex, ethnicity, race and socio-economic status. For example, you might have a data about a cohort of patients and want to know how well you cover various ethnicities, age groups, sex groups and socio-economic status levels. Assuming your data sets have some of these fields, this software will help generate various views of the data to help inform your work. The DAT tool was developed as part of BenevolentAI's Diversity in Data Initiative, which aims to help improve the ways patients are represented in precision medicine. It is meant to help inspire other developers to find ways of assessing the data diversity in their current and prospective health data sets.""}",,3
224,https://github.com/reddyprasade/Telecommunications-Data-for-Predicting-Customer-Churn.git,"We’ll use a telecommunications data for predicting customer churn. This is a historical customer data where each row represents one customer. The data is relatively easy to understand, and you may uncover insights you can use immediately. Typically it’s less expensive to keep customers than acquire new ones, so the focus of this analysis is to predict the customers who will stay with the company.  This data set provides info to help you predict behavior to retain customers. You can analyze all relevant customer data and develop focused customer retention programs.  The data set includes information about:  Customers who left within the last month – the column is called Churn Services that each customer has signed up for – phone, multiple lines, internet, online security, online backup, device protection, tech support, and streaming TV and movies Customer account information – how long they’ve been a customer, contract, payment method, paperless billing, monthly charges, and total charges Demographic info about customers – gender, age range, and if they have partners and dependents",,3
225,https://github.com/playmestudios/Simulator-3d-driving-games-Best-Simulation-2016.git,"{""Privacy Policy (Apps and Services)  1.     General  a)    Consent  By using the Services, you agree with the collection, processing and use of information described in the Policy. If you do not agree to the terms of the Policy, please do not use our Services.     b)    Scope of application  This Privacy Policy (the “Policy”) describes the collection, processing and use of information, including personal information, that you (“User” or “you”) provide to Game Link Studio („we“ or „us“) in connection with or to provide our mobile applications and services (together “our Services”).  The collection, processing and use of information in connection with our website is described in our website privacy policy in Part I above. The Policy also does not apply to your participation in sweepstakes or contests unless provided through our Services. We are not responsible for the actions of third party people or companies, the use of information you provide to them, or any products or services they may offer.     c)     Children  We do not knowingly collect personal information from children under 13 years of age. If we become aware that we have inadvertently collected personal information from a child under 13 years of age, we well promptly delete such information. We do not allow our partners to collect personally identifiably information on children under 13 years of age. However, we and our partners collect information that is not personally identifiable, such as IP-based geolocation to ensure that our Services comply with applicable laws.     e)    Updates of the Policy  We may update the Policy from time to time to reflect changes to our information practices. We encourage you to periodically review our website for the latest information on our privacy practices.     2.     Purpose of the Collection, Processing and Use of Information  We use information collected through our Services for the purposes described in the Policy or disclosed to you in connection with our Service. For example, we may use your information for the following purposes:     a)    Registration, i.e. to  create game accounts and allow users use our Services or participate in sweepstakes and contests     b)    Providing our Services, i.e. to      - identify and suggest connections with other users of our Services and enable you to communicate with other users;  - operate and improve our Services;  - respond to your comments and questions and provide customer service;  - provide and deliver products and services you request.  Whenever you use our Services, we collect data about all of your interactions with the application and with the other players inside the game via server log files.  This information may be associated with your player ID, IP address or device ID for the purpose of providing you our Services and improving them.      c)     Marketing, i.e. to  - send you related information, including confirmations, invoices, technical notices, updates, security alerts, and support and administrative messages;  - communicate with you about promotions, rewards, upcoming events, and other news about products and services offered by Us and our selected partners;     d)    Developing our Services, i.e. to  - understand you and your preferences to enhance your experience using our Services;  - link or combine it with other information we get from third parties, to help understand your preferences and provide you with better services.     5.     Sign-in Services  You can log in to our Services using sign-in services such as Facebook Connect, Google+, Google Play Game Services, or Apple Game Center. These services will authenticate your identity and provide you the option to share certain personal information with Us such as your name and email address to pre-populate our sign up form.   We may collect and record information through the Sign-in Service in accordance with the policies and terms of the respective Sign-in Service.  The information we collect when you connect your user account to an Sign-in Service may include: (1) your name, (2) your Sign-in Service user identification number and/or user name, (3) locale, city, state and country, (4) sex, (5) birth date, (6) email address, (7) profile picture or its URL, and (8) the Sign-in Service user identification numbers for your friends that are also connected to our Services.  We may offer you the opportunity to invite your contacts from a Sign-in Service so that those contacts can be located in our Services games and/or you can invite them to join you in our Services.  The contact information will not be used for other purposes. You or the addressee may request us to remove this information.     6.     Push Notifications  We may occasionally send you push notifications through our mobile applications to send you game updates, high scores and other service related notifications that may be of importance to you.  You may at any time opt-out from receiving these types of communications by turning them off at the device level through your settings.     7.     Sweepstakes and Contests  We may provide you the opportunity to participate in a sweepstakes or contest through our Services. If you participate, we will request certain personal information from you.  Participation in these sweepstakes and contests are voluntary and you therefore have a choice whether or not to disclose this information.  The requested information typically includes contact information (such as name and shipping address), and demographic information (such as zip code).  We use this information to notify winners and award prizes, to monitor traffic or personalize our Services.  We may use a third party service provider to conduct these sweepstakes or contests; that company is prohibited from using your users’ personal information for any other purpose.     8.     Analytics  a)    Cookies  A cookie is a small text file that we transfer to your device, to identify a user's device and to remember things about your visit, such as your preferences or a user name and password.  Information contained in a cookie may be linked to your personal information, such as your user ID, for purposes such as improving the quality of our Service, tailoring recommendations to your interests, and making our Services easier to use.  You can disable cookies at any time, although you may not be able to access or use features of the Service.  We may feature advertisements served by third parties that deliver cookies to your device so the content you access and advertisements you see can be tracked.  Since the third party advertising companies associate your computer/device with a number, they will be able to recognize your device each time they send you an advertisement.  These advertisers may use information about your visits to our Service and third party sites and applications in order to measure advertisement performance and to provide advertisements about goods and services of interest to you.     b)    Mobile Analytics Software  We use mobile analytics software to allow us to better understand the functionality of our Services on your device. This software may record information such as how often you use the application, the events that occur within the application, aggregated usage, performance data, and where the application was downloaded from. We do not link the information we store within the analytics software to any personal information you submit within the mobile application.""}",,3
226,https://github.com/ahmaurya/talkingdata-mobile-user-demographics.git,Kaggle contest code for TalkingData Mobile User Demographics,,2
227,https://github.com/xianhu/DemoGraphy.git,demography,,2
228,https://github.com/ile/population-calculator.git,Population / demographics calculator,,2
229,https://github.com/mhlinder/subway-map.git,Visualizing the NYC subway system and demographics,,2
230,https://github.com/ihmeuw/cascade-at.git,Multi-stage hierarchical estimation of disease processes on demographic observations,"statistics,disease-modeling,global-health,epidemiology,demographic-rates",2
231,https://github.com/uptech/jquery_comp_hist.git,jQuery Comparative Histogram plugin. Often used for demographics.,,2
232,https://github.com/piLaboratory/TWoLife.git,A C++ library for agent-based simulations of demography in heterogeneous landscapes,,2
233,https://github.com/gvenkataraman/estimate_from_names.git,Estimating demographics,,2
234,https://github.com/TindakMalaysia/General-Election-Data.git,Repository of demographic and non electoral result based dataset for constituencies,,2
235,https://github.com/JikkuJose/govhack_demographics.git,Blockchain GovHack Demographics map visualization ,,2
236,https://github.com/OuhscBbmc/codified.git,Produce standard/formalized demographics tables,"r-package,reproducible-research",2
237,https://github.com/GTPB/PGDH19.git,PGDH19 - Population Genetics Demographic History: model-based approaches,,2
238,https://github.com/tarunchhabra06/Student-Performance.git,"{""Prediction of Student's performance based on social and demographic features.""}",,2
239,https://github.com/santma/Telecommunications-Customer-Attrition-Dashboard.git,A dynamic dashboard for a telecommunications company to analyze customer attrition rates according to demographic filters. ,,2
240,https://github.com/Aquila42/watson.git,Predict twitter demographics using Watson tools,,2
241,https://github.com/joostgp/kaggle_talkingdata.git,TalkingData Mobile User Demographics (Kaggle competition),,2
242,https://github.com/datamade/ward-demographics.git,"{""Census Demographics of Chicago's Wards""}",,2
243,https://github.com/cran/DHS.rates.git,:exclamation:\xa0This\xa0is\xa0a\xa0read-only\xa0mirror\xa0of\xa0the\xa0CRAN\xa0R\xa0package\xa0repository.  DHS.rates\xa0—\xa0Calculates\xa0Demographic\xa0Indicators  ,,2
244,https://github.com/HamoyeHQ/stage-f-05-electric-power.git,"This is an open source project for the stage E of the Hamoye Data Science Internship program, cohort 2020, with real life applications in the health, engineering, demography, education and technology.",,2
245,https://github.com/HamoyeHQ/stage-f-02-school-progress.git,"This is an open source project for the stage E of the Hamoye Data Science Internship program, cohort 2020, with real life applications in the health, engineering, demography, education and technology.",,2
246,https://github.com/HamoyeHQ/stage-f-07-heart-failure.git,"This is an open source project for the stage E of the Hamoye Data Science Internship program, cohort 2020, with real life applications in the health, engineering, demography, education and technology.",,2
247,https://github.com/AZMAG/map-Demographic-Statewide.git,State Demographics map viewer for selected census info for Arizona,"demographics,arizona-demographics,census",2
248,https://github.com/jerrytim/TalkingDataVisualization.git,Data Visualization of TalkingData Chinese Mobile User Demographics,,2
249,https://github.com/kuang/uber-nyc-visualization.git,Uber pickups mapped vs Income demographics in New York City.,,2
250,https://github.com/ksatola/Identify-Customer-Segments-with-Arvato.git,Summarize the dimensions of demographic and customer data and cluster unlabeled data into groups with similar properties,"python,pandas,scikit-learn,machine-learning,unsupervised-learning,k-means-clustering",2
251,https://github.com/TomJKono/CaveFish_Demography.git,Cave fish demography,,2
252,https://github.com/septor/demograph.git,e107v2: Demographic Analysis Plugin,,2
253,https://github.com/paulburch/tagr.git,R package for the implemention of models for the estimation of abundance and demographic parameters from tagging data,,2
254,https://github.com/manfredo89/ED2io.git,This is a package to manage I/O for the Ecosystem Demography model (ED2).,,2
255,https://github.com/mirador/ebola-data.git,"Demographic, clinical, and SNP data for the first EBOV patients in the Sierra Leone",,2
256,https://github.com/numb3r33/TalkingData.git,"Model that predicts users’ demographic characteristics based on their app usage, geolocation, and mobile device properties.",,2
257,https://github.com/ColoradoDemography/coloradodemography.github.io.git,Colorado State Demography Office Homepage,,2
258,https://github.com/pierpal/DoRIS.git,Demographic reconstruction via IBD sharing,,2
259,https://github.com/robkemp/codemog.git,Colorado State Demography Office Data,,2
260,https://github.com/tlubbers/ilstu-honors-neuralnetwork-src.git,A Neural Network that predicts primary results based on county demographics. ,"artificial-intelligence,neural-network,politics",2
261,https://github.com/josueduff/chile-comunas.git,"Interactive choropleth map displaying the communes and their demographics of the metropolitan area of Santiago, Chile.","santiago,chile,interactive,commune,demograpic,map,choropleth",2
262,https://github.com/wkueshner/clearbrook.git,An analysis of Lexington economic and social demographics using data science approaches.,,2
263,https://github.com/katreparitosh/Web-Scrapping-and-EDA.git,Web Scrapping and Exploratory Data Analysis using Beautiful Soup and Plotly on Indian Demographics.,"web-scraping,beautifulsoup4,plotly",2
264,https://github.com/Appacts/appacts-sdk-blackberry.git,"Logs app usage, events, demographics, feedback, load times, crash & errors - Open Source Mobile Analytics ",,2
265,https://github.com/bcgov/EDUC-PEN-DEMOG-API.git,Getting student demographics data from open vms systems connected to RDB.,"education,microservice",2
266,https://github.com/prachi-mate/Target-Audience_For-Instagram-Ads.git,"For a commercial or business account on instagram, this algorithm can be used to find the target audience group for marketing by analyzing demographics of followers such as- age, location, gender and associating them with the number of likes.","instagram,instagram-api-python,target-audience,python,svm,svm-classifier",2
267,https://github.com/priyamshah112/Data_Analysis-Mining.git,Demographic Analysis of Service Usage Trends,,2
268,https://github.com/mariano22/arggeodir.git,Argentina geographic/demographic information in hierarchical view.,,2
269,https://github.com/donshen/COVID19_US_databricks.git,"A Study on Correlation of Conty-Wide US Demographics and Economy on COVID-19 Pandemic. The COVID-19 data is from JHU CSSE, and US demographics data is from US Census Bureau.","data-engineering,machine-learning,sql,spark,pyspark,statistical-analysis",2
270,https://github.com/mr-gabrielrios/trader_joes_income_inequality.git,"{""Ongoing study on the demographics of areas in which Trader Joe's are located. The objective of this study is to highlight the company's pattern of catering to high-income demographics, despite promoting high-quality and low-cost food options that would largely benefit low-income demographics. Work in progress. ""}",,2
271,https://github.com/WarwickR92/Starbucks-Marketing-Project.git,This project has been created in an attempt to determine which of the Starbucks demographic groups respond best to certain types of marketing campaigns.,,2
272,https://github.com/iDataist/Predict-the-Customers-Response-to-Starbucks-Offer.git,"This project combined transaction, demographic and offer data to determine which demographic groups respond to a certain type of offer.",,2
273,https://github.com/daniellapombo/NLP-Final-Project.git,Comp 329 Natural Language Processing Final Project - Uses Reddit text data to distinguish the age demographics of authors,,2
274,https://github.com/Dolphin-Party/districting-analyzer.git,"An application that analyzes current districting plans by comparing them to large amounts of random districtings, and analyzing voter demographics.",,2
275,https://github.com/nsimanis/Mainframe-operations-in-best-practice-mode.git,"Mainframe operations is challenged by demographics, management ignorance - we still need to be able to run the Mainframe Systems",,2
276,https://github.com/abhiyerasi/CLV-Auto-Insurance.git,A major non-life insurance company wants to evaluate customer lifetime value based on each customer’s demographics and policy information including claim details.  The CLV is a profitability metric in terms of a value placed by the company on each customer and can be conceived in two dimensions: the customer`s present Value and potential future Value.,"regression,customer-lifetime-value,machine-learning",2
277,https://github.com/TheSarang/Predicting-Taiwanese-Bank-Credit-Card-Default-Payments.git,"This dataset contains information on default payments, demographic factors, credit data, history of payment, and bill statements of credit card clients in Taiwan from April 2005 to September 2005.",,2
278,https://github.com/chriscrsmith/BarnSwallow2subspeciesAnalysis.git,Code for two subspecies barn swallow demographic history analysis,,2
279,https://github.com/ensoesie/digitalpophealth.git,Assessing Demographic Representation in Digital Data for Public Health Research,,2
280,https://github.com/chrismlarson/redistricting.git,Fair redistricting experiments without demographic info beyond location.,,2
281,https://github.com/simbank/seldem.git,Mini simulation to investigate the interplay of demography and selection,,2
282,https://github.com/andrewkern/demogPosSelDadiScripts.git,Scripts for doing demographic inference using Dadi package. ,,2
283,https://github.com/hepplerj/midwest-map-population.git,Data and map on Midwestern population growth and demographic change.,,2
284,https://github.com/ghislainv/twoe.git,Estimating tree species demography and simulating forest dynamics,,2
285,https://github.com/NeilCollinsMS/Paycheck-Protection-Program-Analysis.git,This project aims to analyze trends in the Paycheck Protection Program and to generate predictive models based on demographics to predict the likelihood of receiving a loan.,"paycheck-protection-program,r-programming,predictive-models,tableau",2
286,https://github.com/acheamponge/Data-Analysis-of-The-General-Social-Survey.git,This project project experiments with GSS data from 1977 to 2014. It focuses mainly on providing simple data analysis of  demographics for the 2014 survey.,,2
287,https://github.com/HotPotatoC/covinfo.git,Covinfo is a place where you can view the novel coronavirus 2019 worldwide cases and demographics. https://covinfo-site.netlify.app/,"covid-19,vuejs,website,heroku,tailwindcss,frontend",2
288,https://github.com/xiaoleihuang/NUFA.git,"Code Repository for the paper ""Neural User Factor Adaptation for Text Classification: Learning to Generalize Across Author Demographics"" at *SEM 2019.",,2
289,https://github.com/UH-Bioinformatics/hBayeSSC.git,A python script that wraps around serial simcoal in order to simulate a multi-taxa community undergoing a coordinated demographic expansion,,2
290,https://github.com/mrudula95/SVM-BankData.git,Implemented Support Vector Machines to predict customer retention rate for a short-term deposit or not based on user centric and demographic variables ,,2
291,https://github.com/codementum/amendmentone.git,"{""A d3.js visualization of the vote and other demographic data for NC's Amendment One""}",,2
292,https://github.com/meganlsmith/RFModSel.git,Demographic Model Selection using Random Forests and the Site Frequency Spectrum,,2
293,https://github.com/cgerson/clustered-stacked-chart.git,Visualize difference in survey results by two layers of demographic information,,2
294,https://github.com/c1au6i0/covid19census.git,Extracts Covid-19 and other demographic metrics regarding U.S.A and Italy,"covid19,covid-19,r,italy,us",2
295,https://github.com/rfitak/GST_Demographic_History.git,"{""The code here is to reconstruct the green sea turtle's demographic history""}",,2
296,https://github.com/Invince11/IMBD-Movie-Recommendation-System.git,"Movie recommendation using Demographic Filtering,  Content-based Filtering and Collaborative Filtering.",,2
297,https://github.com/euagendas/twitter-poststratification.git,"Poststratification code for ""Demographic Inference and Representative Population Estimates from Multilingual Social Media Data"" paper",,2
298,https://github.com/wpeterman/ssmc.git,Functions to assess source-sink population status using Monte Carlo simulation of demographic networks,,2
299,https://github.com/jiayunz/Twitter_Crawler.git,A crawler used to retrieve demographic information and tweets of Twitter users using tweepy. ,,2
300,https://github.com/makerere-compute/faminepredict.git,Prediction of household food insecurity based on satellite and demographic data,,2
301,https://github.com/jschoeley/clustered_wordcloud.git,The publications of a demographic research group clustered by topic and visualized,,2
302,https://github.com/Keerthiraj-Nagaraj/Black-Friday-Sales-Analysis-Prediction.git,User demographic data driven purchase amount prediction with regression models for Black Friday sales data,"regression-models,data-science,xgboost,decision-trees,machine-learning-algorithms",2
303,https://github.com/Antobiotics/db_russia.git,Using BeautifulSoup to get and sort an old website with demographical data,,2
304,https://github.com/OpenHDS/mobile-forms.git,ODK Mobile forms for the tablet application Health and Demographic Data collection and management,,2
305,https://github.com/smaresca/haversine.git,"Splunk app for calculating great-circle distances for security ops, demographic analysis, etc.",,2
306,https://github.com/estebanhiguita/MortalityProjectionInterface.git,Dynamic visualization of mortality projection using Shiny R with packages Demography and StMoMo.,,2
307,https://github.com/vdixon3/big-brother-diversity-data.git,"dataset covering demographic and gameplay data of every Big Brother US contestant, Season 1 - Season 21",,2
308,https://github.com/beng/election_prediction.git,multi-layer perceptron that predicts the winner from the 2008 presidential elections based on demographic data,,2
309,https://github.com/kavigupta/2024_bot.git,"Provides a host of possible 2024 maps based on demographics and recent political history that account for trends and their possible continuations or reversals, slight shifts in political coalitions, and differing national environments.",,2
310,https://github.com/Tporkka/Transform-and-Load-US-Census-Data-to-MongoDB.git,"Obtaining aggregated demographic features (age, race, sex) from 2010 US Census Summary Files and import into MongoDB","r,etl,nosql,mongodb,us-census",2
311,https://github.com/kalyanghosh/Geo-demographic-Segmentation-using-Artificial-Neural-Nets-.git,"This repository contains codebase and datafiles for the project titled ""Geo demographic Segmentation using Artificial Neural Networks """,,2
312,https://github.com/Data-Science-for-Linguists-2019/Blog-Sentiment-Analysis.git,"{""Eva's term project. Analysis of the sentiments and word frequencies in blogs, including variance across different author demographic groups.""}",,2
313,https://github.com/plantologist/San_Gabriel_Valley_census_data_maps.git,Data and code to make maps of demographic data in the San Gabriel Valley of Southern California.,,2
314,https://github.com/shomilj/cal-answers.git,"Contains a variety of notebooks analyzing demographic data sourced from Cal Answers, including undergraduate applications & course enrollment statistics.",,2
315,https://github.com/HumanExposure/PopulationHousingGenerator.git,"{""Creates a simulated (U.S.) population with associated demographic characteristics and characteristics of each individual's housing""}",,2
316,https://github.com/micherjo/INLS641_HumanTrafficking.git,"This data visualization project uses data from the FBI Uniform Crime Reporting datasets to compare states on trafficking cases by demographic factors (age, gender, race, ethnicity). Uses d3 and Javascript.","human-trafficking,d3,d3-visualization,visualization",2
